# Test started at Sat Apr 24 12:40:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: gearboxes installed -- running step test with actuator swapping. a1 is connected to torque sensor and a2 is not -- see if there's a difference in rise time
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.2993861710419878,0.0,0.0,0.6400534837452838,-0.11984224905356572,-1.612416311580489e-10,-1.4722172554423543e-09,0,0.0,-2.4585877077837113,0.05992112452678286,0.011155065149068832,0.10185135985101314,9,0.10186767578125,-0.019073486328125,-1.612416311580489e-10,36.0,28.0,0,9,-0.39129638671875,0.0095367431640625,0.011155065149068832,36.0,28.0,0,-0.006753599999997561,31.307285781645817,29.224103052272994,0
1.3194443770917132,0.0,0.0,0.641203969336198,0.05992112452678286,-0.01463471818715334,-0.13362234361511965,0,0.0,-2.4585877077837113,0.0,0.004470150452107191,0.04081472373325798,9,0.10205078125,0.0095367431640625,-0.01463471818715334,36.0,28.0,0,9,-0.39129638671875,0.0,0.004470150452107191,36.0,28.0,0,-0.0013535999999973569,31.357515786850456,29.15058354124119,0
1.3394442490534857,0.0,0.0,0.6408204741392266,0.11984224905356572,-0.003024893347173929,-0.027618798877177803,0,0.0,-2.4585877077837113,-0.11984224905356572,0.00460857292637229,0.042078590599962835,9,0.10198974609375,0.019073486328125,-0.003024893347173929,36.0,28.0,0,9,-0.39129638671875,-0.019073486328125,0.00460857292637229,36.0,28.0,0,-0.0,31.339582475092982,29.136588067201956,0
1.3595593430800363,0.0,0.0,0.641203969336198,0.17976337358034858,-0.008893349207937717,-0.08120075484579296,0,0.0,-2.45820421258674,0.11984224905356572,0.009877038188278675,0.09018233038832096,9,0.10205078125,0.0286102294921875,-0.008893349207937717,36.0,28.0,0,9,-0.3912353515625,0.019073486328125,0.009877038188278675,36.0,28.0,0,0.0013464000000027454,31.36111441373555,29.119087294761982,0
1.3794477340998128,0.0,0.0,0.6404369789422552,0.0,-0.005490763578563929,-0.05013343531604869,0,0.0,-2.4585877077837113,-0.11984224905356572,-0.005439110100269318,-0.04966181305880171,9,0.1019287109375,0.0,-0.005490763578563929,36.0,28.0,0,9,-0.39129638671875,-0.019073486328125,-0.005439110100269318,35.0,28.0,0,-0.0027000000000001025,31.206938384250634,29.206586108430145,0
1.3994075700175017,0.0,0.0,0.641203969336198,0.17976337358034858,0.002856886014342308,0.02608480735985611,0,0.0,-2.460121688571597,-0.23968449810713144,0.00966131966561079,0.08821271169177666,9,0.10205078125,0.0286102294921875,0.002856886014342308,35.0,29.0,0,9,-0.39154052734375,-0.03814697265625,0.00966131966561079,35.0,28.0,0,-0.0,31.393432704154577,29.03517301177078,0
1.4194429790368304,0.0,0.0,0.6404369789422552,-0.11984224905356572,-0.003038429655134678,-0.027742392182527473,0,0.0,-2.4585877077837113,0.17976337358034858,0.015348371118307114,0.14013835410258335,9,0.1019287109375,-0.019073486328125,-0.003038429655134678,36.0,28.0,0,9,-0.39129638671875,0.0286102294921875,0.015348371118307114,36.0,28.0,0,-0.005400000000000205,31.393432704154577,29.297661215646997,0
1.4393950559897348,0.0,0.0,0.641203969336198,0.11984224905356572,-0.01463471818715334,-0.13362234361511965,0,0.0,-2.4585877077837113,0.05992112452678286,0.004707229323685169,0.04297937316734725,9,0.10205078125,0.019073486328125,-0.01463471818715334,35.0,28.0,0,9,-0.39129638671875,0.0095367431640625,0.004707229323685169,35.0,28.0,0,0.0027000000000001025,31.27142632740174,28.888499277476512,0
1.4616626600036398,0.0,0.0,0.6400534837452838,-0.05992112452678286,-0.003051928011700511,-0.02786563897253826,0,0.0,-2.4597381933746254,0.11984224905356572,-0.005412525963038206,-0.04941908650442738,9,0.10186767578125,-0.0095367431640625,-0.003051928011700511,35.0,28.0,0,9,-0.3914794921875,0.019073486328125,-0.005412525963038206,36.0,28.0,0,-0.0013535999999973569,31.37907167025986,29.028183477586083,0
1.489664430031553,0.0,0.0,0.6415874645331694,-0.05992112452678286,-0.014762185513973236,-0.13478618447124086,0,0.0,-2.460121688571597,0.05992112452678286,-0.009887078776955605,-0.09027400601699583,9,0.10211181640625,-0.0095367431640625,-0.014762185513973236,35.0,28.0,0,9,-0.39154052734375,0.0095367431640625,-0.009887078776955605,35.0,28.0,0,0.00404639999999965,31.189019291472448,29.010721187433603,0
1.509421007009223,0.0,0.0,0.6431214453210551,0.05992112452678286,-0.005882578901946545,-0.053710906443621184,0,0.0,-2.459354698177654,0.11984224905356572,0.005787965841591358,0.05284704157792418,9,0.10235595703125,0.0095367431640625,-0.005882578901946545,36.0,28.0,0,9,-0.39141845703125,0.019073486328125,0.005787965841591358,35.0,28.0,0,-0.0,31.203346608049117,29.175089922741677,0
1.5295902860816568,0.0,0.0,0.6431214453210551,-0.29960562263391427,0.05291170999407768,0.4831105460095956,0,0.0,-2.4585877077837113,0.0,0.01004768256098032,0.0917403994070426,9,0.10235595703125,-0.0476837158203125,0.05291170999407768,36.0,28.0,0,9,-0.39129638671875,0.0,0.01004768256098032,36.0,28.0,0,-0.00405359999999746,31.088798468298705,29.09810180604302,0
1.5494182150578126,0.0,0.0,0.6438884357149979,0.17976337358034858,0.003017426934093237,0.027550626767439707,0,0.0,-2.458971202980683,-0.11984224905356572,0.0006131550180725753,0.005598413954164795,9,0.10247802734375,0.0286102294921875,0.003017426934093237,36.0,28.0,0,9,-0.391357421875,-0.019073486328125,0.0006131550180725753,35.0,29.0,0,-0.0,31.411378031914012,28.996746188610814,0
1.569383476045914,0.0,0.0,0.6435049405180264,0.0,-0.0029529943130910397,-0.02696232450473293,0,0.0,-2.4597381933746254,-0.17976337358034858,0.0005462965345941484,0.004987962345962156,9,0.1024169921875,0.0,-0.0029529943130910397,36.5,28.0,0,9,-0.3914794921875,-0.0286102294921875,0.0005462965345941484,36.0,28.0,0,0.00404639999999965,31.33598481001752,29.24160456953183,0
1.5894395150244236,0.0,0.0,0.6427379501240836,0.11984224905356572,0.008839461021125317,0.08070872857491039,0,0.0,-2.4597381933746254,0.11984224905356572,-0.010187244042754173,-0.0930146659856359,9,0.102294921875,0.019073486328125,0.008839461021125317,35.0,28.0,0,9,-0.3914794921875,0.019073486328125,-0.010187244042754173,36.0,28.0,0,-0.0013535999999973569,31.407796306593582,29.329198454571838,0
1.609402609989047,0.0,0.0,0.6427379501240836,-0.11984224905356572,-0.008839461021125317,-0.08070872857491039,0,0.0,-2.4585877077837113,0.05992112452678286,0.00041526826680637896,0.003791608306360601,9,0.102294921875,-0.019073486328125,-0.008839461021125317,36.0,28.0,0,9,-0.39129638671875,0.0095367431640625,0.00041526826680637896,36.0,28.0,0,0.008100000000000307,31.41856111818356,29.031687500354735,0
1.6293729080352932,0.0,0.0,0.6435049405180264,0.11984224905356572,4.684734813054092e-05,0.00042773986962395364,0,0.0,-2.459354698177654,0.05992112452678286,0.005253855604678392,0.04797034626391488,9,0.1024169921875,0.019073486328125,4.684734813054092e-05,35.0,28.0,0,9,-0.39141845703125,0.0095367431640625,0.005253855604678392,36.0,28.0,0,-0.0,31.289363629440572,29.161090833197022,0
1.6496889650588855,0.0,0.0,0.6431214453210551,0.05992112452678286,-0.0058786808513104916,-0.05367531527918202,0,0.0,-2.459354698177654,-0.11984224905356572,0.005040211137384176,0.046019664736933606,9,0.10235595703125,0.0095367431640625,-0.0058786808513104916,35.0,28.0,0,9,-0.39141845703125,-0.019073486328125,0.005040211137384176,36.0,28.0,0,-0.00405359999999746,31.196182634464606,29.227595624936214,0
1.6693900970276445,0.0,0.0,0.6423544549271123,-0.23968449810713144,0.005941108800470829,0.05424531387889625,0,0.0,-2.4585877077837113,0.05992112452678286,-0.009493991732597351,-0.08668492343677928,9,0.10223388671875,-0.03814697265625,0.005941108800470829,35.0,28.0,0,9,-0.39129638671875,0.0095367431640625,-0.009493991732597351,36.0,28.0,0,0.0027000000000001025,31.454486212187987,29.2556155978682,0
1.6894227840239182,0.0,0.0,0.6442719309119693,0.23968449810713144,0.008784536272287369,0.08020723797096826,0,0.0,-2.459354698177654,0.17976337358034858,-0.01040088851004839,-0.09496534751261718,9,0.1025390625,0.03814697265625,0.008784536272287369,36.0,28.0,0,9,-0.39141845703125,0.0286102294921875,-0.01040088851004839,36.0,28.0,0,-0.0,31.436531230615856,28.83617892783468,0
1.7095774710178375,0.0,0.0,0.6446554261089407,0.17976337358034858,-0.00010550690058153123,-0.0009633311105127545,0,0.0,-2.458971202980683,-0.05992112452678286,-0.009573557414114475,-0.08741139815940052,9,0.10260009765625,0.0286102294921875,-0.00010550690058153123,36.0,28.0,0,9,-0.391357421875,-0.0095367431640625,-0.009573557414114475,36.0,28.0,0,0.0027000000000001025,31.33598481001752,29.031687500354735,0
1.729654564987868,0.0,0.0,0.6431214453210551,-0.17976337358034858,0.01176510564982891,0.10742133669438403,0,0.0,-2.458971202980683,-0.05992112452678286,-0.0004272885271348059,-0.0039013593337058486,9,0.10235595703125,-0.0286102294921875,0.01176510564982891,35.0,28.0,0,9,-0.391357421875,-0.0095367431640625,-0.0004272885271348059,35.0,28.0,0,0.0027000000000001025,31.27502111842938,28.951350765126676,0
1.7493574570398778,0.0,0.0,0.6431214453210551,0.23968449810713144,0.00882191862910986,0.08054855770562927,0,0.0,-2.458971202980683,0.0,0.000735785870347172,0.00671809536318812,9,0.10235595703125,0.03814697265625,0.00882191862910986,36.0,29.0,0,9,-0.391357421875,0.0,0.000735785870347172,36.0,28.0,0,0.0027000000000001025,31.375472239986607,29.175089922741677,0
1.7693831630749628,0.0,0.0,0.6431214453210551,0.0,-0.0058786808513104916,-0.05367531527918202,0,0.0,-2.4578207173897684,0.11984224905356572,0.01473846286535263,0.13456958474824612,9,0.10235595703125,0.0,-0.0058786808513104916,35.0,28.0,0,9,-0.39117431640625,0.019073486328125,0.01473846286535263,35.0,28.0,0,-0.0013535999999973569,31.235582747784633,29.09810180604302,0
1.789446294074878,0.0,0.0,0.6427379501240836,0.11984224905356572,-0.0029256439302116632,-0.026712601741890715,0,0.0,-2.456286736601883,0.11984224905356572,0.016320398077368736,0.14901344952060838,9,0.102294921875,0.019073486328125,-0.0029256439302116632,36.0,29.0,0,9,-0.39093017578125,0.019073486328125,0.016320398077368736,36.0,28.0,0,0.006746399999999752,31.368293006531303,29.03517301177078,0
1.8094670560676605,0.0,0.0,0.6419709597301408,-0.05992112452678286,-0.005968313664197922,-0.05449370797862925,0,0.0,-2.4513012990412544,0.29960562263391427,0.007738720625638962,0.07065841469282734,9,0.1021728515625,-0.0095367431640625,-0.005968313664197922,36.0,28.0,0,9,-0.39013671875,0.0476837158203125,0.007738720625638962,35.0,28.0,0,0.009446399999999855,31.282192056127826,29.32570210183343,0
1.829387484001927,0.0,0.0,0.6423544549271123,-0.05992112452678286,0.02650049328804016,0.24196284307087573,0,0.0,-2.447082851874569,0.23968449810713144,0.003937295638024807,0.035949491061624504,9,0.10223388671875,-0.0095367431640625,0.02650049328804016,36.0,28.0,0,9,-0.38946533203125,0.03814697265625,0.003937295638024807,36.0,28.0,0,0.0027000000000001025,31.393432704154577,29.206586108430145,0
1.8494205040624365,0.0,0.0,0.641203969336198,0.0,-0.008752700872719288,-0.07991656474816955,0,0.0,-2.4501508134503402,-0.29960562263391427,-0.001986269373446703,-0.018135639192824782,9,0.10205078125,0.0,-0.008752700872719288,35.0,29.0,0,9,-0.38995361328125,-0.0476837158203125,-0.001986269373446703,35.0,28.0,0,0.0027000000000001025,31.153212020792296,29.196092438071275,0
1.8694971170043573,0.0,0.0,0.641203969336198,-0.23968449810713144,-0.008752700872719288,-0.07991656474816955,0,0.0,-2.449000327859426,0.0,-0.015526499599218369,-0.14176475679647718,9,0.10205078125,-0.03814697265625,-0.008752700872719288,36.0,28.0,0,9,-0.3897705078125,0.0,-0.015526499599218369,36.0,28.0,0,-0.0013535999999973569,31.235582747784633,29.140077412397204,0
1.8894601380452514,0.0,0.0,0.6415874645331694,0.17976337358034858,-0.011877733282744884,-0.10844968367541893,0,0.0,-2.448616832662455,-0.05992112452678286,0.014108221977949142,0.12881516820670644,9,0.10211181640625,0.0286102294921875,-0.011877733282744884,36.0,28.0,0,9,-0.38970947265625,-0.0095367431640625,0.014108221977949142,36.0,28.0,0,0.005400000000000205,31.389832630561898,28.944367318107766,0
1.9093808070756495,0.0,0.0,0.641203969336198,-0.11984224905356572,-0.006022665649652481,-0.05498996896457351,0,0.0,-2.448616832662455,0.11984224905356572,0.002174447989091277,0.019853804675693424,9,0.10205078125,-0.019073486328125,-0.006022665649652481,36.0,28.0,0,9,-0.38970947265625,0.019073486328125,0.002174447989091277,35.0,28.0,0,-0.0013535999999973569,31.40419558883542,29.199583974851066,0
1.9295874750241637,0.0,0.0,0.6423544549271123,0.05992112452678286,0.00297055346891284,0.02712264843600423,0,0.0,-2.4493838230563973,-0.11984224905356572,-0.0020804153755307198,-0.018995239581406455,9,0.10223388671875,0.0095367431640625,0.00297055346891284,35.0,28.0,0,9,-0.38983154296875,-0.019073486328125,-0.0020804153755307198,36.0,28.0,0,-0.0,31.23917594947943,29.238092798507694,0
1.949476070003584,0.0,0.0,0.6423544549271123,0.05992112452678286,0.005941108800470829,0.05424531387889625,0,0.0,-2.4493838230563973,-0.05992112452678286,-0.0026317890733480453,-0.024029558983249124,9,0.10223388671875,0.0095367431640625,0.005941108800470829,36.0,27.0,0,9,-0.38983154296875,-0.0095367431640625,-0.0026317890733480453,36.0,28.0,0,0.0013464000000027454,31.368293006531303,29.10860329930773,0
1.9696774040348828,0.0,0.0,0.6427379501240836,0.11984224905356572,0.0029569074977189302,0.026998053850135453,0,0.0,-2.448616832662455,0.23968449810713144,-0.011180439032614231,-0.10208303618004075,9,0.102294921875,0.019073486328125,0.0029569074977189302,36.5,28.0,0,9,-0.38970947265625,0.03814697265625,-0.011180439032614231,36.0,28.0,0,-0.0013535999999973569,31.35033815510718,28.96880228097467,0
1.9894592030905187,0.0,0.0,0.6423544549271123,-0.11984224905356572,-0.0029705537017434835,-0.027122650561865202,0,0.0,-2.4493838230563973,-0.23968449810713144,0.006792619824409485,0.06202003814606203,9,0.10223388671875,-0.019073486328125,-0.0029705537017434835,36.0,28.0,0,9,-0.38983154296875,-0.03814697265625,0.006792619824409485,36.0,28.0,0,-0.0027000000000001025,31.400614184095048,29.119087294761982,0
2.0094512430951,0.125,0.0136903733604862,0.6419709597301408,-0.05992112452678286,-0.01764710061252117,-0.16112691147868055,0,0.0,-2.449000327859426,-0.05992112452678286,-0.011532898060977459,-0.10530116452360835,9,0.1021728515625,-0.0095367431640625,-0.01764710061252117,36.0,28.0,0,9,-0.3897705078125,-0.0095367431640625,-0.011532898060977459,36.0,28.0,0,-0.0013535999999973569,31.242750196252246,29.220591933094397,-0.010828799999978855
2.0295177260413766,0.125,0.0136903733604862,0.69067484974551,2.8162928527587945,0.012797008268535137,0.11684312702411813,0,0.0,-2.3707673076772586,5.812349079097937,0.029167741537094116,0.2663161621771345,9,0.10992431640625,0.4482269287109375,0.012797008268535137,36.0,28.0,0,9,-0.3773193359375,0.9250640869140625,0.029167741537094116,36.0,28.0,0,-0.0027000000000001025,31.353936461177966,29.245097790809325,-0.02160000000000082
2.050130243995227,0.125,0.0136903733604862,0.7121505807759089,0.05992112452678286,0.010266479104757309,0.09373812198567301,0,0.0,-2.2043303921916664,9.467537675231691,0.0056877280585467815,0.0519318201627993,9,0.11334228515625,0.0095367431640625,0.010266479104757309,35.0,28.0,0,9,-0.350830078125,1.506805419921875,0.0056877280585467815,36.0,28.0,0,-0.0027000000000001025,31.249918278028986,29.311680609281268,-0.02160000000000082
2.069572822074406,0.125,0.0136903733604862,0.6979612584879668,-0.7190534943213943,0.009509783238172531,0.08682910783153032,0,0.0,-1.9799857019633913,11.504855909142309,0.01594129391014576,0.14555203764709107,9,0.111083984375,-0.11444091796875,0.009509783238172531,35.0,28.0,0,9,-0.31512451171875,1.8310546875,0.01594129391014576,35.0,28.0,0,0.0027000000000001025,31.432929221985603,29.105096455253033,0.02160000000000082
2.090079933986999,0.125,0.0136903733604862,0.6960437825031097,-0.05992112452678286,0.009415959939360619,0.08597245388625964,0,0.0,-1.6942817802196908,9.167932052597777,0.03942412883043289,0.35996214084471817,9,0.11077880859375,-0.0095367431640625,0.009415959939360619,35.0,28.0,0,9,-0.2696533203125,1.4591217041015625,0.03942412883043289,36.0,27.0,0,-0.0013535999999973569,31.12098936134913,29.003733433959667,-0.010828799999978855
2.1194894200889394,0.125,0.0136903733604862,0.697194268094024,0.0,0.03364470973610878,0.30719313537145493,0,0.0,-1.4730050515671869,12.16398827893692,-0.016746388748288155,-0.15290295877377574,9,0.1109619140625,0.0,0.03364470973610878,35.0,28.0,0,9,-0.23443603515625,1.9359588623046875,-0.016746388748288155,36.0,28.0,0,-0.0013535999999973569,31.24634371539372,29.161090833197022,-0.010828799999978855
2.1394383480073884,0.125,0.0136903733604862,0.6979612584879668,0.0,0.0113758509978652,0.10386724578581177,0,0.0,-1.222582687944856,11.924303780829788,0.021194307133555412,0.19351469254599932,9,0.111083984375,0.0,0.0113758509978652,36.0,28.0,0,9,-0.194580078125,1.8978118896484375,0.021194307133555412,36.0,29.0,0,-0.0013535999999973569,31.26068114819816,29.129591103270798,-0.010828799999978855
2.159405406098813,0.125,0.0136903733604862,0.6960437825031097,-0.05992112452678286,0.029648834839463234,0.2707087861920287,0,0.0,-0.9713933339285823,13.482253018526142,0.0044079069048166275,0.04024640881543574,9,0.11077880859375,-0.0095367431640625,0.029648834839463234,36.0,28.0,0,9,-0.15460205078125,2.1457672119140625,0.0044079069048166275,36.0,28.0,0,0.0027000000000001025,31.24634371539372,29.311680609281268,0.02160000000000082
2.1794048530282453,0.125,0.0136903733604862,0.697194268094024,0.05992112452678286,0.03168445825576782,0.28929505263911387,0,0.0,-0.7274903886547653,12.104067154410137,0.0055167037062346935,0.05037028173896688,9,0.1109619140625,0.0095367431640625,0.03168445825576782,36.0,28.0,0,9,-0.11578369140625,1.926422119140625,0.0055167037062346935,36.0,28.0,0,-0.0013535999999973569,31.181856578655243,29.199583974851066,-0.010828799999978855
2.199420595075935,0.125,0.0136903733604862,0.6968107728970525,-0.05992112452678286,0.041829414665699005,0.3819236112510729,0,0.0,-0.433733067774665,16.478309244865287,0.05369345843791962,0.49024830280462073,9,0.11090087890625,-0.0095367431640625,0.041829414665699005,36.0,28.0,0,9,-0.06903076171875,2.6226043701171875,0.05369345843791962,36.0,28.0,0,0.0027000000000001025,31.45088339547192,29.259109339163842,0.02160000000000082
2.2117350320331752,0.125,0.0136903733604862,0.6964272777000811,-0.17976337358034858,0.004032646771520376,0.03682009490661145,0,0.0,-0.25540780118295925,15.699334626017109,0.03681344538927078,0.3361252869071077,9,0.11083984375,-0.0286102294921875,0.004032646771520376,36.0,28.0,0,9,-0.0406494140625,2.498626708984375,0.03681344538927078,36.0,28.0,0,0.005400000000000205,31.357515786850456,29.05265839990159,0.04320000000000164
2.222790547995828,0.125,0.0136903733604862,0.6964272777000811,-0.11984224905356572,0.020239312201738358,0.18479510810999877,0,0.0,-0.09855826562165244,14.440991010954669,0.03763054683804512,0.343585834432538,9,0.11083984375,-0.019073486328125,0.020239312201738358,35.0,28.0,0,9,-0.01568603515625,2.2983551025390625,0.03763054683804512,36.0,28.0,0,0.005400000000000205,31.31805628722816,29.2556155978682,0.04320000000000164
2.233783490024507,0.125,0.0136903733604862,0.697194268094024,0.0,0.012248431332409382,0.11183434346430408,0,0.0,0.07324758262153937,16.11878249770459,-0.040734607726335526,-0.3719274728100702,9,0.1109619140625,0.0,0.012248431332409382,36.0,28.0,0,9,0.01165771484375,2.5653839111328125,-0.040734607726335526,36.0,28.0,0,-0.0027000000000001025,31.400614184095048,29.238092798507694,-0.02160000000000082
2.2451135790906847,0.125,0.0136903733604862,0.6968107728970525,0.23968449810713144,-0.0006690930458717048,-0.006109156305069012,0,0.0,0.24773789724353104,15.040202256222498,-8.496914977174086e-11,-7.758111076884764e-10,9,0.11090087890625,0.03814697265625,-0.0006690930458717048,35.0,28.0,0,9,0.0394287109375,2.3937225341796875,-8.496914977174086e-11,36.0,28.0,0,-0.0013535999999973569,31.196182634464606,29.24160456953183,-0.010828799999978855
2.2562733530066907,0.125,0.0136903733604862,0.6960437825031097,-0.05992112452678286,-1.1786965847804254e-10,-1.0762093130549995e-09,0,0.0,0.4180097646988372,15.759255750543891,-0.0023521266411989927,-0.021476100206184033,9,0.11077880859375,-0.0095367431640625,-1.1786965847804254e-10,36.0,28.0,0,9,0.0665283203125,2.5081634521484375,-0.0023521266411989927,36.0,28.0,0,-0.0027000000000001025,31.40419558883542,29.262621894386427,-0.02160000000000082
