# Test started at Wed May  5 13:56:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.1563652029726654,1.1564390360144898,-0.2256238251063177,-0.024710995237812235,1.5056021433097568,0.8988168679017429,0.05489668250083923,0.501234344156791,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2396240234375,0.1430511474609375,0.05489668250083923,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.03125,0,0,-0.1385048763590214
1.1605099689913914,1.1605867840116844,-1.4009832998093652,-0.15343987556956948,1.5098205904764423,0.9587379924285258,-0.01879538781940937,-0.17161135168213804,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24029541015625,0.152587890625,-0.01879538781940937,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.06925000000000026,0,0,0.04942956851050491
1.1647101240232587,1.1647866979474202,-2.5963504448303567,-0.2843600557151361,1.5098205904764423,0.29960562263391427,-0.1057308092713356,-0.965375509557877,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24029541015625,0.0476837158203125,-0.1057308092713356,35.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.11162500000000009,0,0,0.04299304056671501
1.1689473160076886,1.169022777932696,-3.5940434704926396,-0.39363037587889443,1.5036846673248998,-0.8988168679017429,-0.2365092784166336,-2.1594487618144314,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23931884765625,-0.1430511474609375,-0.2365092784166336,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.22675,0,0,0.06309050011821897
1.1731447109486908,1.1732212849892676,-4.016075485000442,-0.43985258266841404,1.4914128210218147,-2.576608354651663,-0.3116099536418915,-2.8451557294747962,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23736572265625,-0.4100799560546875,-0.3116099536418915,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.3021250000000002,0,0,0.07522891467762512
1.1773306989343837,1.1774030330125242,-3.4422118879006156,-0.377001327450108,1.4676361188095872,-4.9734533357229775,-0.38145649433135986,-3.482889804089799,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23358154296875,-0.7915496826171875,-0.38145649433135986,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.3520000000000003,0,0,0.10225982927933092
1.1815045769326389,1.1815793169662356,-1.845397276388128,-0.20211342169742252,1.4373399982488457,-6.771087071526463,-0.32363346219062805,-2.9549364147065025,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.228759765625,-1.0776519775390625,-0.32363346219062805,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.29312499999999986,0,0,0.15884113613395687
1.1856847680173814,1.1857600830262527,0.20386417415712738,0.022327813272306048,1.4016749449305046,-8.209194060169251,-0.17314046621322632,-1.5808596089219202,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.22308349609375,-1.3065338134765625,-0.17314046621322632,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.19899999999999984,0,0,-0.9761401228183502
1.1899106820346788,1.1899864790029824,1.8380464246968846,0.20130833446405708,1.366393386809135,-8.3889574337496,0.01728195883333683,0.1577929832360967,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.21746826171875,-1.33514404296875,0.01728195883333683,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.013374999999999915,0,0,-0.007276747649181717
1.194145799963735,1.1942184109939262,2.4175886691241066,0.26478153209911964,1.3368642566423363,-7.430219441321074,0.17013321816921234,1.5534019205445744,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2127685546875,-1.18255615234375,0.17013321816921234,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.15725000000000033,0,0,0.06504414998642928
1.198337159003131,1.198413454927504,1.8391718432472197,0.20143159366518432,1.3134710496270803,-5.87227020362472,0.2188447266817093,1.9981625128039717,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20904541015625,-0.934600830078125,0.2188447266817093,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.18274999999999952,0,0,0.09936537505779684
1.2025310170138255,1.2026051470311359,0.5493055008515151,0.060161579165008895,1.3008157081270237,-3.715109720660537,0.17335915565490723,1.5828563536045024,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20703125,-0.591278076171875,0.17335915565490723,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.10400000000000009,0,0,0.18932998092824987
1.2067140799481422,1.2067890979815274,-0.5901545751150008,-0.06463549178978767,1.2927623089906242,-2.217081607490966,0.023832522332668304,0.2176029252921514,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20574951171875,-0.3528594970703125,0.023832522332668304,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.008375000000000021,0,0,-0.014191197278048759
1.211506269988604,1.2115853070281446,-0.7600336457172807,-0.08324115501120853,1.2854759002481673,-1.5579492376963544,-0.09064096957445145,-0.8275976774678738,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20458984375,-0.247955322265625,-0.09064096957445145,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.13712500000000016,0,0,0.1804196442784959
1.2157388320192695,1.2158157950034365,0.09310765479787345,0.010197428455217214,1.2797234722935962,-1.4980281131695714,-0.07914053648710251,-0.72259293449514,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20367431640625,-0.2384185791015625,-0.07914053648710251,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0129999999999999,0,0,-0.13962332128568247
1.2282564819324762,1.2283381109591573,1.107395601080955,0.12128527389246647,1.2613157028389685,-1.3182647395892229,-0.011702132411301136,-0.10684635932826694,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20074462890625,-0.209808349609375,-0.011702132411301136,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.04862500000000036,0,0,-0.04390933100378614
1.2325395989464596,1.232616969035007,1.3070368909768386,0.14315058426721614,1.2605487124450256,-0.41944787168748,0.12436814606189728,1.1355437757896953,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20062255859375,-0.0667572021484375,0.12436814606189728,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.10287500000000005,0,0,0.07870856646067158
1.2367542169522494,1.2368318089284003,0.5073907466192019,0.055570950086981805,1.2597817220510827,-0.05992112452678286,0.10543067753314972,0.9626351557132172,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20050048828125,-0.0095367431640625,0.10543067753314972,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.12912500000000016,0,0,0.2544882831631709
1.2409654459916055,1.2410423159599304,-0.542178486133244,-0.05938100722549841,1.265534150005654,0.7789746188481772,0.04271167889237404,0.3899791277392267,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.201416015625,0.1239776611328125,0.04271167889237404,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.01625000000000032,0,0,-0.029971679835349964
1.245175878982991,1.24525197094772,-0.8953036975710572,-0.09805633512617276,1.2686021115814252,0.7789746188481772,-0.05175868794322014,-0.47258287429735574,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.201904296875,0.1239776611328125,-0.05175868794322014,35.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.07112500000000033,0,0,0.0794423168283133
1.249476680997759,1.2495518849464133,-0.4463682037183249,-0.04888757892122746,1.2678351211874823,0.05992112452678286,-0.0829557329416275,-0.757427598551277,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2017822265625,0.0095367431640625,-0.0829557329416275,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.10787499999999994,0,0,0.24167267986694033
1.2536255769664422,1.253746650996618,-0.002329108005649099,-0.00025509086555386857,1.2659176452026253,-0.29960562263391427,-0.032746002078056335,-0.2989874820778207,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20147705078125,-0.0476837158203125,-0.032746002078056335,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.08162499999999984,0,0,35.045605357082515
1.257857360993512,1.2579337309580296,-0.11892334772872593,-0.013024840253481492,1.2624661884298827,-0.7190534943213943,-0.01753794588148594,-0.16013027383994494,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.200927734375,-0.11444091796875,-0.01753794588148594,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.03212499999999974,0,0,0.270131985127761
1.2620700160041451,1.2621420710347593,-0.39836090191108864,-0.043629675835062595,1.2605487124450256,-0.7190534943213943,-0.03027002140879631,-0.27638053225198256,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.20062255859375,-0.11444091796875,-0.03027002140879631,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.055749999999999744,0,0,0.13994847318736806
1.2662810230394825,1.2663572080200538,-0.2192619032397658,-0.024014218552665542,1.2559467700813687,-0.7190534943213943,-0.026078185066580772,-0.23810695643488491,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19989013671875,-0.11444091796875,-0.026078185066580772,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.08912500000000012,0,0,0.4064773619270319
1.2704626779304817,1.2705362329725176,0.3211289459999635,0.0351710013407913,1.2517283229146832,-1.0186591169553085,-0.002753735287114978,-0.025142989298076214,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19921875,-0.1621246337890625,-0.002753735287114978,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.05424999999999969,0,0,-0.16893525381547464
1.2746851099655032,1.2747603319585323,0.5376118538491939,0.05888085601774883,1.2509613325207403,-0.5392901207410458,0.032496850937604904,0.29671260675219097,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1990966796875,-0.0858306884765625,0.032496850937604904,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.025750000000000384,0,0,-0.047897009367698105
1.2788531170226634,1.2789278760319576,0.0792648416003982,0.008681322206953999,1.2490438565358832,-0.35952674716069716,0.049724407494068146,0.45400886981637284,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19879150390625,-0.057220458984375,0.049724407494068146,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.011499999999999844,0,0,-0.14508323952724672
1.282993289991282,1.2831145119853318,-0.5465283649380812,-0.0598574189447871,1.2509613325207403,0.0,0.0003165502566844225,0.0028902631830157455,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1990966796875,0.0,0.0003165502566844225,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0208750000000002,0,0,0.038195638761338996
1.2872953340411186,1.287401870940812,-0.5303788523126941,-0.05808867608533562,1.2490438565358832,-0.29960562263391427,-0.058996446430683136,-0.5386672525031481,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19879150390625,-0.0476837158203125,-0.058996446430683136,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.1146250000000002,0,0,0.21611909958359546
1.2925795969786122,1.2926931330002844,0.2019167541508922,0.022114526016505726,1.2471263805510262,-0.35952674716069716,-0.05586247146129608,-0.5100524835075807,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.198486328125,-0.057220458984375,-0.05586247146129608,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.12325000000000053,0,0,-0.6104000657018086
1.297349749947898,1.2974279349436983,0.8634519876248623,0.0945678407155062,1.244058418975255,-0.5392901207410458,-0.002677253447473049,-0.02444467160406545,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.197998046875,-0.0858306884765625,-0.002677253447473049,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.014499999999999957,0,0,-0.016793058800971417
1.3016185900196433,1.3016936079366133,0.7853144913537321,0.08600998873626324,1.244058418975255,-0.23968449810713144,0.07698933780193329,0.7029514076670795,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.197998046875,-0.03814697265625,0.07698933780193329,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.014499999999999957,0,0,-0.018463940446336
1.3058445960050449,1.3059197260299698,0.02786907242394087,0.003052304053553445,1.2482768661419406,0.41944787168748,0.08522842824459076,0.7781784506566222,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19866943359375,0.0667572021484375,0.08522842824459076,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.006124999999999936,0,0,0.21977767709047494
1.3101178619544953,1.310192047036253,-0.9155795207590274,-0.10027700384324889,1.250577837323769,0.5992112452678285,0.023810042068362236,0.21739766916331787,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19903564453125,0.095367431640625,0.023810042068362236,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.021625000000000227,0,0,0.02361892059585695
1.314316775999032,1.3143908500205725,-1.516355431545106,-0.1660757760404294,1.2513448277177117,0.29960562263391427,-0.09095609933137894,-0.8304749707730827,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19915771484375,0.0476837158203125,-0.09095609933137894,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.1303749999999999,0,0,0.08597918224697026
1.328134496929124,1.328211718937382,-1.511578373768325,-0.16555257840419943,1.2275681255054844,-2.2770027320177486,-0.14398476481437683,-1.3146533792675117,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19537353515625,-0.362396240234375,-0.14398476481437683,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.1405000000000003,0,0,0.09294919961691268
1.332343743997626,1.3324203549418598,-1.0696293202315008,-0.11714899801033841,1.2106943368387424,-3.475425222553406,-0.12789660692214966,-1.1677603995382155,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19268798828125,-0.553131103515625,-0.12789660692214966,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.12962499999999988,0,0,0.12118684253339748
1.3364981770282611,1.3365746759809554,-0.5178175484858876,-0.05671292457106773,1.1942040433689716,-4.074636467821234,-0.10247400403022766,-0.9356392383533614,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1900634765625,-0.64849853515625,-0.10247400403022766,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.07225000000000037,0,0,0.1395279094176343
1.3481568469433114,1.3482329950202256,-0.010697965820245799,-0.00117167317021508,1.1424321917778313,-4.434163214981932,-0.09187600761651993,-0.8388741964636331,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.18182373046875,-0.705718994140625,-0.09187600761651993,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.07749999999999968,0,0,7.2443678828485005
1.3523053360404447,1.3523806689772755,0.45505051900679955,0.04983849202468886,1.1263253935050321,-4.134557592348017,-0.04557662457227707,-0.41613752390258457,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.17926025390625,-0.6580352783203125,-0.04557662457227707,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.044500000000000206,0,0,-0.09779133995303776
1.3565000459784642,1.356576064019464,0.8641842915879313,0.09464804483284843,1.1121360712170898,-3.5353463470801887,0.05736149474978447,0.5237393206833927,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.177001953125,-0.5626678466796875,0.05736149474978447,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.012249999999999872,0,0,-0.01417521716055565
1.3606998309260234,1.3607726820046082,1.1086022047072466,0.12141742472560287,1.1036991768837188,-2.6365294791784457,0.11467405408620834,1.0470318364105575,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1756591796875,-0.41961669921875,0.11467405408620834,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.0934999999999997,0,0,0.08434044204764202
1.3648909849580377,1.3649654670152813,1.0727029644963972,0.11748563271084841,1.0990972345200618,-1.1385013660088743,0.07977987080812454,0.7284303786629092,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1749267578125,-0.1811981201171875,0.07977987080812454,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.05337499999999995,0,0,0.04975748344748721
1.36912325094454,1.3691986399935558,0.7774985268430078,0.08515396095767024,1.0998642249140047,-0.05992112452678286,0.06510722637176514,0.5944617493018916,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.175048828125,-0.0095367431640625,0.06510722637176514,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.05862500000000015,0,0,0.07540207212744686
1.3733224800089374,1.3733970540342852,0.574536105458378,0.06292491034243894,1.1033156816867473,0.7789746188481772,0.058785177767276764,0.536738263261553,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.17559814453125,0.1239776611328125,0.058785177767276764,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.04024999999999945,0,0,0.0700565197166975
1.3775929870316759,1.3776670419611037,1.0213334798338605,0.11185949331592122,1.10945160483829,1.3781858641160056,0.07686706632375717,0.7018350075244708,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.17657470703125,0.2193450927734375,0.07686706632375717,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.02149999999999963,0,0,0.021050910818567328
1.3817563080228865,1.3818329010391608,2.067965135471121,0.22648971840854457,1.1144370423989183,1.6178703622231372,0.07538549602031708,0.6883075248873256,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1773681640625,0.2574920654296875,0.07538549602031708,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.05600000000000005,0,0,0.027079760214256322
1.385907999938354,1.3859833889873698,2.678155218089512,0.29331955882383814,1.1247914127171463,2.037318233910617,0.1664453148841858,1.5197295072005494,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.17901611328125,0.324249267578125,0.1664453148841858,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.12162499999999987,0,0,0.045413723289258134
1.390135822002776,1.3902117100078613,1.9413923068581829,0.21262708416051293,1.1408982109899457,3.415504098026623,0.22218874096870422,2.0286950464951876,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.18157958984375,0.5435943603515625,0.22218874096870422,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.1535000000000002,0,0,0.0790669662477514
1.3943305510329083,1.3944009760161862,0.2780129073680105,0.030448804007218628,1.1623739420203445,4.673847713089063,0.15984517335891724,1.4594668928119767,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.18499755859375,0.743865966796875,0.15984517335891724,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.1144999999999996,0,0,0.4118513815922725
1.398489760933444,1.3985640939790756,-1.0321980081590414,-0.11304940890917967,1.1850001586416579,5.332980082883674,0.05072469636797905,0.4631420107429562,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1885986328125,0.8487701416015625,0.05072469636797905,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.011874999999999858,0,0,0.011504575581558528
1.4026778599945828,1.4027538599912077,-1.2860472531955993,-0.1408517364438039,1.2045584136871996,5.03337446024976,-0.08660811930894852,-0.7907757245587704,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19171142578125,0.80108642578125,-0.08660811930894852,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.22862500000000008,0,0,0.17777340562868704
1.4069093859288841,1.4069854590343311,-0.8733671846098108,-0.0956537827048399,1.218747735975142,3.834951969714103,-0.11747034639120102,-1.0725633927034586,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1939697265625,0.6103515625,-0.11747034639120102,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.2316250000000002,0,0,0.2652091858746467
1.4110881889937446,1.4111582250334322,-0.5172731925443604,-0.05665330508242369,1.2283351158994271,2.576608354651663,-0.09594686329364777,-0.876043157911366,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19549560546875,0.4100799560546875,-0.09594686329364777,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.17087499999999967,0,0,0.33033801570017707
1.4152764179743826,1.415350398980081,-0.4304967007135502,-0.0471492845058079,1.2321700678691412,1.198422490535657,-0.03855147212743759,-0.35199434588382617,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19610595703125,0.19073486328125,-0.03855147212743759,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.09325000000000028,0,0,0.2166102547253858
1.419776719994843,1.4198555529583246,-0.3297581152927923,-0.036116093736068645,1.2333205534600555,0.17976337358034858,-0.042882803827524185,-0.39154158453500026,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1962890625,0.0286102294921875,-0.042882803827524185,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.054999999999999716,0,0,0.1667889202701356
1.4240306889405474,1.4241048559779301,-0.05891707855758718,-0.006452774422099714,1.2333205534600555,0.0,-0.005857478361576796,-0.053481725875377924,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1962890625,0.0,-0.005857478361576796,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.06850000000000023,0,0,1.1626509948731831
1.428237491985783,1.428313732962124,0.1135609570534198,0.012437535209883646,1.2298690966873127,-0.5392901207410458,-0.02688448503613472,-0.24546888101797487,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19573974609375,-0.0858306884765625,-0.02688448503613472,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.05050000000000043,0,0,-0.4446950898471638
1.432437035953626,1.4325149989454076,-0.14729257118742126,-0.016131922342254315,1.2287186110963986,-0.5392901207410458,0.030451303347945213,0.2780357276069183,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.195556640625,-0.0858306884765625,0.030451303347945213,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.02275000000000027,0,0,0.15445449703673253
1.4366424309555441,1.4367178389802575,-0.8860226593814464,-0.09703984810226314,1.22910210629337,-0.11984224905356572,-0.028134096413850784,-0.2568784619038654,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19561767578125,-0.019073486328125,-0.028134096413850784,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.06475000000000009,0,0,0.0730793951084768
1.440861752955243,1.4409381969599053,-1.8391950993779194,-0.2014341407460819,1.2241166687327416,-0.83889574337496,-0.09244803339242935,-0.8440970797339357,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19482421875,-0.133514404296875,-0.09244803339242935,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.15775000000000006,0,0,0.08577121592666088
1.4450054629705846,1.445079184952192,-2.509775265165311,-0.2748780834482109,1.218747735975142,-1.3182647395892229,-0.16554595530033112,-1.511517901496186,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1939697265625,-0.209808349609375,-0.16554595530033112,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.2889999999999997,0,0,0.11514975225519412
1.4492153769824654,1.4492909510154277,-2.4461096082290523,-0.26790523053862686,1.205708899278114,-2.4567661055980974,-0.23447871208190918,-2.1409086690677177,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.19189453125,-0.3910064697265625,-0.23447871208190918,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.1926250000000005,0,0,0.07874749330609848
1.4534384770086035,1.4535120689542964,-1.6557571489404908,-0.1813434685063158,1.1865341394295434,-3.894873094240886,-0.23906709253787994,-2.1828028922487848,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1888427734375,-0.6198883056640625,-0.23906709253787994,35.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.2140000000000004,0,0,0.1292460069623965
1.4576646130299196,1.4577401499263942,-0.567530877496175,-0.06215767685221594,1.1623739420203445,-5.213137833830109,-0.14846597611904144,-1.3555690941522358,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.18499755859375,-0.8296966552734375,-0.14846597611904144,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.15212499999999984,0,0,0.2680470896511267
1.461900396971032,1.4619750450365245,0.40941064497108104,0.04483987669929249,1.1374467542172029,-6.111954701731851,-0.038339804857969284,-0.3500617171682424,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.1810302734375,-0.972747802734375,-0.038339804857969284,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.11125000000000007,0,0,-0.27173206502204716
