# Test started at Wed Mar 31 19:29:51 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.6635132010001143,0.34860683101689754,9,17.956298828125,0.4100799560546875,0.011084040626883507,36.0,30.0,0,10,-18.70538330078125,-0.9250640869140625,1.747888084269178e-10,35.5,31.0,0,0.07604639999999811
1.6766591670002526,0.3481505990509829,9,17.96099853515625,0.324249267578125,0.0010609286837279797,36.0,30.0,0,10,-18.716796875,-0.782012939453125,0.0066480478271842,36.5,31.0,0,0.07334639999999801
1.6897950970001148,0.34763461896922276,9,17.96453857421875,0.247955322265625,0.007770093157887459,36.5,30.0,0,10,-18.72125244140625,-0.2002716064453125,-0.0020259786397218704,36.5,31.0,0,0.08009999999999877
1.702427711999917,0.3470818270534645,9,17.9676513671875,0.2384185791015625,-0.002821717644110322,36.5,30.0,0,10,-18.7205810546875,0.0762939453125,0.004282960202544928,35.0,31.0,0,0.08549999999999898
1.7293378290000874,0.34571972435337217,9,17.97503662109375,0.26702880859375,0.002565787872299552,35.0,30.0,0,10,-18.7198486328125,0.0,0.0027236375026404858,36.5,31.0,0,0.14489999999999803
1.7593069190002097,0.34390819439793296,9,17.9822998046875,0.0,0.013440975919365883,36.5,30.0,0,10,-18.7208251953125,0.0095367431640625,-0.010736405849456787,36.5,31.0,0,0.13544640000000036
1.7719266270000844,0.34305286093913345,9,17.98187255859375,-0.057220458984375,-0.015354719944298267,36.5,30.0,0,10,-18.72088623046875,0.0,-0.00476801348850131,36.5,31.0,0,0.13274640000000026
1.7847530570002164,0.34212753457271405,9,17.98187255859375,0.0,-0.003734763478860259,35.0,30.0,0,10,-18.72076416015625,0.019073486328125,0.0063209752552211285,35.0,31.0,0,0.13004640000000017
1.7995187410001563,0.34099262295387556,9,17.98193359375,0.0,-0.015377892181277275,36.0,31.0,0,10,-18.7205810546875,0.0286102294921875,-0.002141480101272464,35.0,31.0,0,0.13139999999999752
1.8124065790002533,0.33994127351366604,9,17.98162841796875,-0.03814697265625,0.003532439237460494,35.0,30.0,0,10,-18.72064208984375,0.0095367431640625,0.0090314457193017,36.5,31.0,0,0.13139999999999752
1.8393319729998439,0.3375627962825726,9,17.98187255859375,0.0,0.013101807795464993,36.5,30.0,0,10,-18.7205810546875,-0.0095367431640625,0.016947468742728233,35.0,31.0,0,0.13004640000000017
1.8614663240000482,0.33542418809111657,9,17.98187255859375,0.0,-0.018943941220641136,36.0,30.0,0,10,-18.720703125,-0.0095367431640625,0.009541305713355541,36.0,31.0,0,0.1206000000000003
1.889371029999893,0.3324940183569707,9,17.9818115234375,0.0,-0.013052948750555515,35.0,30.0,0,10,-18.720458984375,0.03814697265625,-1.9060217293365156e-10,36.5,31.0,0,0.1206000000000003
1.9024023669999224,0.3310368205896503,9,17.98175048828125,-0.0095367431640625,0.008313007652759552,36.0,30.0,0,10,-18.7205810546875,0.019073486328125,-0.005991768557578325,36.5,31.0,0,0.1179000000000002
1.915414999999939,0.32952562073173297,9,17.98162841796875,-0.019073486328125,0.005864201113581657,36.0,30.0,0,10,-18.72064208984375,-0.0095367431640625,-0.0026414666790515184,36.0,31.0,0,0.11925359999999756
1.9283093929998358,0.3279731125624813,9,17.9818115234375,0.0286102294921875,-0.009504904970526695,35.0,30.0,0,10,-18.7205810546875,0.0095367431640625,-0.014805990271270275,36.5,31.0,0,0.11925359999999756
1.9413406379999287,0.32634872711957996,9,17.98162841796875,-0.0286102294921875,0.016426723450422287,35.0,31.0,0,10,-18.7205810546875,0.03814697265625,0.005261514335870743,35.0,31.0,0,0.1179000000000002
1.9613021790000857,0.32375309331719365,9,17.98175048828125,0.0095367431640625,-0.0035480447113513947,36.0,30.0,0,10,-18.72052001953125,-0.0095367431640625,0.016938965767621994,36.5,31.0,0,0.11655360000000066
1.9742643499998849,0.3219984522762591,9,17.98162841796875,-0.0095367431640625,0.02934420295059681,35.0,30.0,0,10,-18.72039794921875,0.0095367431640625,0.00738296564668417,36.0,31.0,0,0.11925359999999756
1.9871777980001752,0.3201966102260559,9,17.9818115234375,0.0,-0.02001868188381195,36.0,31.0,0,10,-18.72064208984375,-0.0286102294921875,0.016964100301265717,36.5,31.0,0,0.11655360000000066
2.000213801999962,0.318323511803564,9,17.9818115234375,0.0286102294921875,-0.0011392291635274887,36.0,30.0,0,10,-18.7205810546875,-0.0286102294921875,-0.002630757400766015,35.0,31.0,0,0.1179000000000002
2.0131549910001922,0.31641053067407426,9,17.9815673828125,-0.0095367431640625,0.01761752739548683,36.0,30.0,0,10,-18.720458984375,-0.0095367431640625,-1.9060217293365156e-10,36.5,31.0,0,0.11925359999999756
2.026046901999962,0.3144521458274252,9,17.981689453125,0.0095367431640625,-0.012919280678033829,35.0,30.0,0,10,-18.72064208984375,0.0095367431640625,0.001022947020828724,36.0,31.0,0,0.12464639999999996
2.0391490349998094,0.3124082815104576,9,17.9818115234375,0.03814697265625,-0.018879450857639313,36.0,30.0,0,10,-18.72052001953125,0.019073486328125,0.0026200294960290194,36.0,31.0,0,0.1206000000000003
2.05203581700016,0.310345694788472,9,17.9818115234375,0.0095367431640625,0.029523584991693497,36.0,30.0,0,10,-18.72064208984375,-0.019073486328125,-0.0021299931686371565,35.0,31.0,0,0.12464639999999996
2.064939172999857,0.3082288178722732,9,17.9818115234375,0.019073486328125,0.013052948750555515,36.0,30.0,0,10,-18.7205810546875,0.0095367431640625,-0.002630757400766015,36.0,31.0,0,0.12464639999999996
2.0779177140002503,0.306047839346749,9,17.98150634765625,-0.019073486328125,-0.01761912927031517,35.0,30.0,0,10,-18.7203369140625,0.03814697265625,0.009548712521791458,35.0,31.0,0,0.12330000000000041
2.091016901999865,0.3037943160851399,9,17.98175048828125,0.0095367431640625,-0.0035389976110309362,36.0,31.0,0,10,-18.72064208984375,-0.0095367431640625,0.0090314457193017,36.5,31.0,0,0.12194639999999986
2.1041913130002285,0.3014752757608709,9,17.98162841796875,-0.03814697265625,0.00938504096120596,36.0,30.0,0,10,-18.72052001953125,0.03814697265625,0.009547367691993713,36.0,31.0,0,0.11925359999999756
2.116832243999852,0.29920094715792217,9,17.98162841796875,0.0286102294921875,-0.010562521405518055,35.0,30.0,0,10,-18.72039794921875,0.0286102294921875,0.014323069714009762,36.0,31.0,0,0.12194639999999986
2.1294085819999964,0.29689079556511994,9,17.98187255859375,-0.0095367431640625,0.014405962079763412,36.0,30.0,0,10,-18.72064208984375,-0.0286102294921875,0.012695860117673874,36.5,31.0,0,0.11925359999999756
2.142099159999816,0.29451206167655036,9,17.98175048828125,0.019073486328125,-0.0070779952220618725,36.0,30.0,0,10,-18.72064208984375,-0.0095367431640625,0.0068891616538167,36.5,32.0,0,0.11655360000000066
2.154741239000032,0.29209525878548054,9,17.98193359375,0.019073486328125,0.021396301686763763,35.5,30.0,0,10,-18.7205810546875,0.0095367431640625,0.016938965767621994,36.0,31.0,0,0.1125
2.167332299000009,0.2896418082782962,9,17.9818115234375,0.057220458984375,-0.005956860259175301,35.0,30.0,0,10,-18.720458984375,0.03814697265625,0.009102489799261093,36.0,31.0,0,0.11385360000000055
2.180050637000022,0.2871169418797782,9,17.98162841796875,-0.0095367431640625,0.007030081935226917,36.5,30.0,0,10,-18.7205810546875,0.0,0.002141480101272464,36.5,31.0,0,0.1125
2.192779863999931,0.28454341193918986,9,17.9818115234375,0.0095367431640625,-0.02128826640546322,36.0,30.0,0,10,-18.720458984375,0.0095367431640625,0.007860086858272552,35.5,31.0,0,0.11385360000000055
2.206268366000131,0.28176607285169153,9,17.98162841796875,-0.0286102294921875,0.0082191601395607,35.0,31.0,0,10,-18.7205810546875,0.0,-0.0026414666790515184,36.5,32.0,0,0.11655360000000066
2.219284888999937,0.2790373061827277,9,17.9814453125,-0.0476837158203125,-0.01275790948420763,36.0,31.0,0,10,-18.72039794921875,0.019073486328125,-0.004351654089987278,36.0,31.0,0,0.11115360000000045
2.2321782630001508,0.2762877470719097,9,17.98138427734375,0.0,-0.00799589604139328,36.5,30.0,0,10,-18.72052001953125,0.019073486328125,0.014786015264689922,36.0,31.0,0,0.11115360000000045
2.2450184340000305,0.2735038877655305,9,17.98138427734375,0.0,-0.019676892086863518,35.0,30.0,0,10,-18.7203369140625,0.0,0.005175487603992224,35.5,31.0,0,0.1125
2.2579660490000606,0.27065107546599365,9,17.9815673828125,0.0286102294921875,0.015237092971801758,35.0,30.0,0,10,-18.7205810546875,-0.0095367431640625,-0.004328805487602949,35.0,31.0,0,0.1179000000000002
2.280497324999942,0.26557875741733705,9,17.9815673828125,0.019073486328125,-0.009344938211143017,35.0,30.0,0,10,-18.7203369140625,0.0286102294921875,-0.009549988433718681,36.5,31.0,0,0.1206000000000003
2.293619384000067,0.26256238428601425,9,17.9814453125,0.0,-0.005771118216216564,35.0,31.0,0,10,-18.7203369140625,0.0286102294921875,0.004774994216859341,36.5,31.0,0,0.12330000000000041
2.3065377389998503,0.259548671753717,9,17.98162841796875,0.0,-0.017604202032089233,36.0,30.0,0,10,-18.7203369140625,0.0095367431640625,0.00040049338713288307,35.5,31.0,0,0.12194639999999986
2.319614632000139,0.2564538616435002,9,17.98150634765625,-0.0286102294921875,0.0175128486007452,36.0,30.0,0,10,-18.720458984375,-0.0095367431640625,-0.0021644027438014746,36.5,31.0,0,0.12464639999999996
2.3325317839999116,0.2533538000801381,9,17.9815673828125,-0.0095367431640625,0.012905881740152836,35.0,30.0,0,10,-18.72039794921875,-0.0286102294921875,-0.0021758268121629953,36.0,31.0,0,0.1260000000000005
2.345457195000108,0.2502094437453027,9,17.98150634765625,0.0,-0.0397312194108963,35.0,30.0,0,10,-18.72027587890625,0.019073486328125,-0.033825453370809555,35.5,31.0,0,0.12464639999999996
2.3585234400002264,0.24698834213188467,9,17.981689453125,0.0,-0.008260281756520271,36.0,30.0,0,10,-18.720458984375,-0.0095367431640625,-0.004773683845996857,35.0,31.0,0,0.12330000000000041
2.371430055000019,0.24376519308158331,9,17.98150634765625,0.0,0.008208089508116245,35.0,31.0,0,10,-18.7203369140625,-0.0095367431640625,-0.004774994216859341,36.5,32.0,0,0.1260000000000005
2.3842784110001958,0.2405162606587204,9,17.9814453125,-0.03814697265625,-0.02688511274755001,35.0,30.0,0,10,-18.72039794921875,-0.019073486328125,0.0,36.5,31.0,0,0.1260000000000005
2.397482468999897,0.23713602000661407,9,17.9815673828125,-0.0286102294921875,0.016427310183644295,36.0,30.0,0,10,-18.72039794921875,0.0,0.0073728859424591064,35.0,31.0,0,0.1260000000000005
2.4107291949999308,0.2337033129830156,9,17.98138427734375,-0.019073486328125,-0.013936839066445827,36.5,30.0,0,10,-18.72039794921875,0.0,0.0025985294487327337,35.0,31.0,0,0.12734640000000005
2.4312121789998855,0.22831491744968746,9,17.98175048828125,0.0286102294921875,-0.005926003213971853,36.0,30.0,0,10,-18.7203369140625,0.0095367431640625,0.009549988433718681,36.5,31.0,0,0.12734640000000005
2.44373279499996,0.22497384049772182,9,17.98150634765625,0.0,0.005802189465612173,35.0,30.0,0,10,-18.720458984375,-0.019073486328125,0.0030541608575731516,36.5,31.0,0,0.12734640000000005
2.4593563660000655,0.22075535217348863,9,17.98150634765625,0.0,0.0175128486007452,36.0,30.0,0,10,-18.72021484375,0.019073486328125,0.004776163958013058,36.5,31.0,0,0.12734640000000005
2.4720039640001232,0.21730088578997303,9,17.98150634765625,0.0,-0.0022996196057647467,36.0,30.0,0,10,-18.72039794921875,-0.019073486328125,-0.004774356260895729,36.0,31.0,0,0.12330000000000041
2.484599931000048,0.21382597393562147,9,17.9815673828125,0.0,-0.012856656685471535,36.0,30.0,0,10,-18.72039794921875,0.0,-0.01304640807211399,36.0,31.0,0,0.12330000000000041
2.4972405290000097,0.2103046448098164,9,17.981689453125,0.0476837158203125,-0.0011647496139630675,35.0,30.0,0,10,-18.72039794921875,-0.019073486328125,0.009548712521791458,36.0,31.0,0,0.11655360000000066
2.51951962000021,0.20401683798096684,9,17.9815673828125,-0.0095367431640625,0.01988009363412857,35.0,30.0,0,10,-18.72039794921875,0.0286102294921875,-0.004351654089987278,36.5,31.0,0,0.11520000000000011
2.532507123999949,0.20030446422919998,9,17.98150634765625,-0.0095367431640625,0.010507708415389061,36.0,30.0,0,10,-18.7205810546875,0.0,-0.0004892772994935513,36.5,31.0,0,0.11655360000000066
2.5454428309999457,0.19657331131794617,9,17.98175048828125,-0.0095367431640625,-0.009465000592172146,36.0,30.0,0,10,-18.7205810546875,-0.0286102294921875,-0.006913717836141586,35.0,31.0,0,0.11925359999999756
2.5592993139998725,0.19254009994494467,9,17.9815673828125,0.0095367431640625,-0.009344939142465591,35.0,31.0,0,10,-18.72052001953125,-0.0095367431640625,0.0026200294960290194,36.5,31.0,0,0.1179000000000002
2.5723301510001875,0.18871346646745404,9,17.9814453125,-0.0286102294921875,-0.013973582535982132,36.5,30.0,0,10,-18.72052001953125,-0.0095367431640625,0.004282960202544928,36.5,31.0,0,0.11655360000000066
2.5851776919998883,0.184909285990852,9,17.9815673828125,0.0286102294921875,0.009344938211143017,36.0,30.0,0,10,-18.72039794921875,0.019073486328125,-0.0021758268121629953,35.0,31.0,0,0.1125
2.598256307000156,0.18100533904470578,9,17.98162841796875,0.0,-0.0082191601395607,36.0,31.0,0,10,-18.7203369140625,-0.0095367431640625,0.012147242203354836,35.0,31.0,0,0.11520000000000011
2.6113455700001396,0.17706721549617774,9,17.9815673828125,0.0095367431640625,-0.017558593302965164,36.0,30.0,0,10,-18.720458984375,0.019073486328125,5.29587623754324e-11,36.5,31.0,0,0.1179000000000002
2.6242860739998832,0.17314402496761894,9,17.9815673828125,0.0095367431640625,0.008154720067977905,36.5,30.0,0,10,-18.72039794921875,0.0095367431640625,-0.01390036754310131,36.0,31.0,0,0.11655360000000066
2.6372684480002135,0.16917900678734885,9,17.9814453125,-0.019073486328125,-0.010480185970664024,36.0,31.0,0,10,-18.720458984375,-0.019073486328125,0.002164402510970831,36.5,31.0,0,0.11655360000000066
2.650189767000029,0.1652043221595161,9,17.9815673828125,0.0095367431640625,0.018689874559640884,36.0,31.0,0,10,-18.72039794921875,-0.0095367431640625,-0.002175827044993639,36.5,31.0,0,0.1260000000000005
2.663033214999814,0.16122625647467792,9,17.9815673828125,0.0,-0.03398590162396431,36.0,31.0,0,10,-18.72039794921875,-0.019073486328125,0.004328805487602949,35.0,31.0,0,0.12464639999999996
2.6760557000002336,0.1571655866388613,9,17.98162841796875,0.019073486328125,-0.007030081935226917,35.0,30.0,0,10,-18.72052001953125,-0.0667572021484375,0.016955846920609474,36.5,31.0,0,0.12734640000000005
2.688932816000033,0.153124035269497,9,17.98162841796875,0.0286102294921875,-0.010554101318120956,36.0,30.0,0,10,-18.7203369140625,0.03814697265625,0.002587743801996112,36.5,31.0,0,0.12464639999999996
2.7019970790001935,0.14899780325993595,9,17.9815673828125,0.019073486328125,-0.001249152235686779,36.0,30.0,0,10,-18.7205810546875,-0.03814697265625,0.004772237967699766,35.0,31.0,0,0.12464639999999996
2.71470469399992,0.14495981121614981,9,17.9815673828125,0.0,-0.01172537263482809,36.0,30.0,0,10,-18.72027587890625,0.0095367431640625,0.002576940692961216,36.5,31.0,0,0.1260000000000005
2.7272626429999036,0.14094637837315938,9,17.98162841796875,0.03814697265625,-0.019947562366724014,36.0,30.0,0,10,-18.72021484375,0.03814697265625,0.006595977582037449,36.5,31.0,0,0.12870000000000062
2.739915074000237,0.13688027263382704,9,17.981689453125,0.0095367431640625,-0.012919280678033829,36.0,30.0,0,10,-18.72027587890625,-0.019073486328125,0.014725475572049618,35.5,31.0,0,0.12870000000000062
2.752565967999999,0.1327927527551406,9,17.98150634765625,-0.0095367431640625,-0.0022996189072728157,36.0,30.0,0,10,-18.72052001953125,-0.019073486328125,0.000467079458758235,35.0,32.0,0,0.13004640000000017
2.7651166760001615,0.12871660062925477,9,17.981689453125,0.019073486328125,-0.015307985246181488,36.0,30.0,0,10,-18.72039794921875,0.0,0.0021758268121629953,35.0,31.0,0,0.12870000000000062
2.777748087999953,0.1245937680943811,9,17.98150634765625,-0.0286102294921875,-0.042030833661556244,35.0,30.0,0,10,-18.7203369140625,0.0,-0.0013862642226740718,36.5,31.0,0,0.12734640000000005
2.790452056000049,0.12042720430302865,9,17.98150634765625,0.0,0.02221836894750595,35.0,30.0,0,10,-18.720458984375,0.0,-0.004774356260895729,35.5,31.0,0,0.12734640000000005
2.80326713400018,0.1162045100754653,9,17.98175048828125,0.057220458984375,0.0034559783525764942,36.0,30.0,0,10,-18.72027587890625,0.0095367431640625,0.009549988433718681,36.5,31.0,0,0.1260000000000005
2.8167031369998767,0.1117567340803658,9,17.98138427734375,-0.0095367431640625,-0.02561783418059349,36.5,30.0,0,10,-18.7205810546875,-0.0095367431640625,0.004772237967699766,36.5,31.0,0,0.12734640000000005
2.8295616780001183,0.10748121420503821,9,17.98150634765625,-0.0095367431640625,-0.01521323062479496,36.0,30.0,0,10,-18.720458984375,-0.019073486328125,-0.009547367691993713,36.5,31.0,0,0.13004640000000017
2.8425440710002476,0.10314648682197908,9,17.9814453125,0.0,-0.008048842661082745,35.0,30.0,0,10,-18.72039794921875,0.0095367431640625,0.004774994216859341,35.5,31.0,0,0.12870000000000062
2.8553965750002135,0.09883800173194174,9,17.9815673828125,-0.0095367431640625,-0.008213654160499573,36.0,30.0,0,10,-18.72039794921875,-0.019073486328125,-0.004774356260895729,35.0,31.0,0,0.12734640000000005
2.868310430999827,0.09449250743713204,9,17.98162841796875,0.0286102294921875,0.01878168247640133,35.0,30.0,0,10,-18.7203369140625,0.0,-0.004774356260895729,36.5,31.0,0,0.12734640000000005
2.8814009530001385,0.09007148574937249,9,17.9814453125,-0.019073486328125,-0.006986790336668491,36.0,31.0,0,10,-18.720458984375,0.0095367431640625,-0.01476593129336834,36.0,31.0,0,0.1260000000000005
2.8942066610002257,0.08573171356671547,9,17.98162841796875,0.0095367431640625,0.00704168202355504,36.0,30.0,0,10,-18.72039794921875,-0.0095367431640625,-0.0026092815678566694,36.5,31.0,0,0.1260000000000005
2.9072587569999087,0.08129397981565417,9,17.98175048828125,0.03814697265625,-0.008229988627135754,36.0,30.0,0,10,-18.72015380859375,0.057220458984375,0.004776699934154749,35.5,31.0,0,0.12734640000000005
2.920351779000157,0.07682841793060383,9,17.98150634765625,0.0,-0.01521323062479496,36.0,30.0,0,10,-18.72039794921875,-0.019073486328125,0.009126010350883007,35.0,30.0,0,0.12734640000000005
2.9328452650001964,0.07255504594054307,9,17.9815673828125,0.03814697265625,-0.009403872303664684,36.0,30.0,0,10,-18.72039794921875,0.0,-0.002175827044993639,36.5,32.0,0,0.1260000000000005
2.9453968809998514,0.06825038781685201,9,17.98138427734375,-0.0286102294921875,0.01025173906236887,35.5,30.0,0,10,-18.7203369140625,0.0286102294921875,0.006950183771550655,35.0,31.0,0,0.1260000000000005
2.958010293999905,0.06391370536315687,9,17.9813232421875,-0.0095367431640625,-0.003283319529145956,35.5,30.0,0,10,-18.7203369140625,0.0,5.29587623754324e-11,36.0,31.0,0,0.12464639999999996
2.9706062979998933,0.05957286069215175,9,17.9814453125,-0.0095367431640625,-0.02460739016532898,36.0,30.0,0,10,-18.720458984375,-0.0095367431640625,-0.0021644027438014746,36.0,31.0,0,0.12330000000000041
