# Test started at Fri Apr 23 14:54:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12752468881386533; kt_2 = 0.1020754237757851
# load damping scale = 0.1
# User comment: no gearbox; stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; manually adjusted v_per_hz in the cal files based on last run
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.629086265922524,0.0,0.0,-0.3021942152134713,-0.17976337358034858,-0.00530780665576458,-0.041621796572362854,0,0.0,0.011504855909142308,-0.17976337358034858,-0.008906145580112934,-0.08725063537013401,9,-0.048095703125,-0.0286102294921875,-0.00530780665576458,35.0,27.0,0,10,0.0018310546875,-0.0286102294921875,-0.008906145580112934,36.0,28.0,0,-0.0,31.966390029503827,30.1674009100675,0
0.6387530209030956,0.0,0.0,-0.3018107200164999,-0.23968449810713144,-0.015667645260691643,-0.12285970196375144,0,0.0,0.011888351106113719,-0.35952674716069716,0.013071062043309212,0.1280529784722775,9,-0.04803466796875,-0.03814697265625,-0.015667645260691643,35.0,27.0,0,10,0.00189208984375,-0.057220458984375,0.013071062043309212,36.0,28.0,0,0.0013463999999995479,32.17644925447809,29.80370353785537,0
0.6484241649741307,0.0,0.0,-0.30257771041044274,-0.17976337358034858,-0.01936320774257183,-0.15183889427743918,0,0.0,0.01227184630308513,0.17976337358034858,-0.014328988268971443,-0.1403764759326,9,-0.04815673828125,-0.0286102294921875,-0.01936320774257183,36.5,28.0,0,10,0.001953125,0.0286102294921875,-0.014328988268971443,36.0,28.0,0,-0.0,32.05687209700028,30.047196153430264,0
0.6581946979276836,0.0,0.0,-0.3010437296225571,0.05992112452678286,-0.018525132909417152,-0.1452670308920054,0,0.0,0.011504855909142308,0.17976337358034858,-0.048637956380844116,-0.47649036939273803,9,-0.04791259765625,0.0095367431640625,-0.018525132909417152,35.0,27.0,0,10,0.0018310546875,0.0286102294921875,-0.048637956380844116,35.0,28.0,0,-0.0,32.08584572660669,30.309071077836506,0
0.6679245450068265,0.0,0.0,-0.3014272248195285,0.0,0.005452035926282406,0.04275278753465677,0,0.0,0.01342233189399936,0.35952674716069716,-0.048569455742836,-0.4758192907385991,9,-0.0479736328125,0.0,0.005452035926282406,36.0,27.0,0,10,0.00213623046875,0.057220458984375,-0.048569455742836,35.0,28.0,0,0.0013463999999995479,32.05687209700028,30.135570443995164,0
0.6778124099364504,0.0,0.0,-0.3014272248195285,0.17976337358034858,-0.012989368289709091,-0.10185767485908816,0,0.0,0.01342233189399936,0.23968449810713144,-0.04484334588050842,-0.43931579435819507,9,-0.0479736328125,0.0286102294921875,-0.012989368289709091,35.0,27.0,0,10,0.00213623046875,0.03814697265625,-0.04484334588050842,36.0,29.0,0,0.002699999999996905,32.16556033557936,30.280722366865746,0
0.6876592569751665,0.0,0.0,-0.30257771041044274,-0.17976337358034858,-0.007785884663462639,-0.0610539397185034,0,0.0,0.010737865515199488,-0.23968449810713144,-0.01622731052339077,-0.15897372671246557,9,-0.04815673828125,-0.0286102294921875,-0.007785884663462639,36.0,27.0,0,10,0.001708984375,-0.03814697265625,-0.01622731052339077,35.0,28.0,0,-0.0013536000000005544,32.05324150515361,30.213421768323087,0
0.697392122936435,0.0,0.0,-0.30066023442558565,0.17976337358034858,0.005596168339252472,0.04388301897698118,0,0.0,0.01227184630308513,0.0,-0.02864578366279602,-0.2806335022004732,9,-0.0478515625,0.0286102294921875,0.005596168339252472,36.0,27.0,0,10,0.001953125,0.0,-0.02864578366279602,35.0,28.0,0,-0.0013536000000005544,31.88325838327586,30.153248416623114,0
0.7071672480087727,0.0,0.0,-0.3010437296225571,0.17976337358034858,0.022835297510027885,0.17906569874762227,0,0.0,0.016106798272799233,0.29960562263391427,0.001825295272283256,0.017881828992379483,9,-0.04791259765625,0.0286102294921875,0.022835297510027885,35.0,29.0,0,10,0.0025634765625,0.0476837158203125,0.001825295272283256,35.0,29.0,0,0.00404639999999965,32.093090841474805,30.153248416623114,0
0.7168905399739742,0.0,0.0,-0.3018107200164999,-0.05992112452678286,0.040041808038949966,0.31399259556237674,0,0.0,0.01342233189399936,0.11984224905356572,-0.007240968756377697,-0.07093743516836067,9,-0.04803466796875,-0.0095367431640625,0.040041808038949966,35.0,28.0,0,10,0.00213623046875,0.019073486328125,-0.007240968756377697,36.0,28.0,0,0.010799999999997211,32.20183052540955,30.294895564344245,0
0.7267263690009713,0.0,0.0,-0.3010437296225571,-0.05992112452678286,0.014786691404879093,0.11595159762719912,0,0.0,0.01303883669702795,-0.23968449810713144,-0.05210523307323456,-0.5104581606997477,9,-0.04791259765625,-0.0095367431640625,0.014786691404879093,36.0,28.0,0,10,0.0020751953125,-0.03814697265625,-0.05210523307323456,36.0,28.0,0,-0.005400000000000205,32.21998176661293,30.305517531434703,0
0.7369003999046981,0.0,0.0,-0.3018107200164999,0.0,-0.0036771586164832115,-0.028834876216403724,0,0.0,0.01265534150005654,0.11984224905356572,-1.3509834917435626e-10,-1.323514947840021e-09,9,-0.04803466796875,0.0,-0.0036771586164832115,36.0,28.0,0,10,0.00201416015625,0.019073486328125,-1.3509834917435626e-10,35.0,29.0,0,0.006746399999999752,32.11119695861743,30.15679576032801,0
0.746615246986039,0.0,0.0,-0.30257771041044274,-0.11984224905356572,-0.01046376395970583,-0.08205284840944571,0,0.0,0.01303883669702795,0.29960562263391427,-0.008841577917337418,-0.08661808680567894,9,-0.04815673828125,-0.019073486328125,-0.01046376395970583,35.0,28.0,0,10,0.0020751953125,0.0476837158203125,-0.008841577917337418,35.0,28.0,0,0.0013463999999995479,32.180066343654346,30.093135192615364,0
0.756291186902672,0.0,0.0,-0.3018107200164999,0.11984224905356572,-0.006252676714211702,-0.04903110740648888,0,0.0,0.011888351106113719,0.11984224905356572,-0.008914953097701073,-0.08733691977888146,9,-0.04803466796875,0.019073486328125,-0.006252676714211702,35.0,27.0,0,10,0.00189208984375,0.019073486328125,-0.008914953097701073,36.0,28.0,0,-0.005400000000000205,32.39436173587063,30.280722366865746,0
0.7660157938953489,0.0,0.0,-0.3014272248195285,0.17976337358034858,-0.004089027643203735,-0.03206459612830005,0,0.0,0.011504855909142308,-0.11984224905356572,-0.005406682379543781,-0.05296752322498204,9,-0.0479736328125,0.0286102294921875,-0.004089027643203735,35.0,27.0,0,10,0.0018310546875,-0.019073486328125,-0.005406682379543781,36.0,29.0,0,0.00404639999999965,32.24901726681435,30.284256000871324,0
0.7757138449233025,0.0,0.0,-0.3018107200164999,0.0,-0.006724976468831301,-0.0527347020516714,0,0.0,0.011504855909142308,0.0,-0.010803448967635632,-0.1058379046396718,9,-0.04803466796875,0.0,-0.006724976468831301,36.0,28.0,0,10,0.0018310546875,0.0,-0.010803448967635632,36.0,28.0,0,-0.0,32.21998176661293,29.98713629124171,0
0.7861659679329023,0.0,0.0,-0.3010437296225571,0.0,0.010643597692251205,0.08346303599130181,0,0.0,0.011888351106113719,-0.23968449810713144,-0.01811494305729866,-0.17746625374869116,9,-0.04791259765625,0.0,0.010643597692251205,36.0,27.0,0,10,0.00189208984375,-0.03814697265625,-0.01811494305729866,36.0,28.0,0,0.00404639999999965,32.194575108284255,30.192182718009462,0
0.7959205929655582,0.0,0.0,-0.3018107200164999,-0.17976337358034858,-0.006252676714211702,-0.04903110740648888,0,0.0,0.01342233189399936,0.11984224905356572,-0.02326136641204357,-0.2278841032601401,9,-0.04803466796875,-0.0286102294921875,-0.006252676714211702,35.0,27.0,0,10,0.00213623046875,0.019073486328125,-0.02326136641204357,36.0,28.0,0,0.00809999999999711,32.12930735219493,30.316159704084214,0
0.8057424949947745,0.0,0.0,-0.3033447008043855,-0.11984224905356572,-0.009010495617985725,-0.07065687202842282,0,0.0,0.011888351106113719,-0.05992112452678286,0.001549337524920702,0.015178359957867198,9,-0.04827880859375,-0.019073486328125,-0.009010495617985725,36.0,28.0,0,10,0.00189208984375,-0.0095367431640625,0.001549337524920702,35.0,28.0,0,0.006746399999999752,32.05324150515361,30.280722366865746,0
0.8154973429627717,0.0,0.0,-0.3010437296225571,0.05992112452678286,-0.006905157119035721,-0.05414761002957214,0,0.0,0.01380582709097077,0.35952674716069716,-0.010782676748931408,-0.10563440591357441,9,-0.04791259765625,0.0095367431640625,-0.006905157119035721,36.0,28.0,0,10,0.002197265625,0.057220458984375,-0.010782676748931408,36.0,28.0,0,0.00404639999999965,32.07135754670679,30.096680109957447,0
0.8251898759044707,0.0,0.0,-0.3018107200164999,-0.05992112452678286,-0.009178816340863705,-0.07197677897697974,0,0.0,0.01227184630308513,-0.29960562263391427,0.0035357738379389048,0.034638835746647965,9,-0.04803466796875,-0.0095367431640625,-0.009178816340863705,35.0,27.0,0,10,0.001953125,-0.0476837158203125,0.0035357738379389048,35.0,28.0,0,-0.0013536000000005544,32.23811797679548,30.309071077836506,0
0.8349446119973436,0.0,0.0,-0.3021942152134713,-0.05992112452678286,0.015619720332324505,0.12248389294345194,0,0.0,0.011888351106113719,0.0,-0.05564197897911072,-0.5451065194824145,9,-0.048095703125,-0.0095367431640625,0.015619720332324505,36.0,28.0,0,10,0.00189208984375,0.0,-0.05564197897911072,36.0,28.0,0,-0.006753600000000759,32.21272462158345,30.284256000871324,0
0.8447211259044707,0.0,0.0,-0.3014272248195285,0.05992112452678286,-0.011946721002459526,-0.09368163226727748,0,0.0,0.01227184630308513,0.11984224905356572,-0.007290220353752375,-0.07141993718062624,9,-0.0479736328125,0.0095367431640625,-0.011946721002459526,36.0,27.0,0,10,0.001953125,0.019073486328125,-0.007290220353752375,36.0,28.0,0,0.009446399999999855,32.17281299526792,30.23819775183557,0
0.8544041399145499,0.0,0.0,-0.3014272248195285,-0.05992112452678286,-0.02052670158445835,-0.16096256948659615,0,0.0,0.014956312681885001,0.35952674716069716,-0.007174581754952669,-0.07028706313002507,9,-0.0479736328125,-0.0095367431640625,-0.02052670158445835,35.0,27.0,0,10,0.00238037109375,0.057220458984375,-0.007174581754952669,36.0,28.0,0,0.005399999999997007,32.05324150515361,30.086064639980805,0
0.8646844299510121,0.0,0.0,-0.3014272248195285,0.17976337358034858,-0.0068150470033288,-0.053441000850243385,0,0.0,0.01303883669702795,0.17976337358034858,0.026983032003045082,0.26434406054796267,9,-0.0479736328125,0.0286102294921875,-0.0068150470033288,36.0,28.0,0,10,0.0020751953125,0.0286102294921875,0.026983032003045082,36.0,28.0,0,0.0013463999999995479,32.08945853843272,30.23466598850308,0
0.8744674429763108,0.0,0.0,-0.30027673922861425,0.29960562263391427,-0.008772876113653183,-0.06879355045090953,0,0.0,0.011888351106113719,-0.17976337358034858,-0.019411928951740265,-0.1901724061844676,9,-0.04779052734375,0.0476837158203125,-0.008772876113653183,36.0,28.0,0,10,0.00189208984375,-0.0286102294921875,-0.019411928951740265,36.0,28.0,0,-0.0,32.21998176661293,30.181555690920902,0
0.8842569940024987,0.0,0.0,-0.3021942152134713,0.11984224905356572,-0.016946671530604362,-0.13288933843500433,0,0.0,0.01457281748491359,0.41944787168748,-0.0035805644001811743,-0.03507763443672889,9,-0.048095703125,0.019073486328125,-0.016946671530604362,36.0,28.0,0,10,0.0023193359375,0.0667572021484375,-0.0035805644001811743,36.0,28.0,0,0.010799999999997211,32.23449813181293,30.19571276235223,0
0.8955955569399521,0.0,0.0,-0.3014272248195285,0.11984224905356572,-0.0003203618689440191,-0.002512155661180388,0,0.0,0.01380582709097077,-0.05992112452678286,-0.01067468710243702,-0.10457646618136625,9,-0.0479736328125,0.019073486328125,-0.0003203618689440191,35.0,27.0,0,10,0.002197265625,-0.0095367431640625,-0.01067468710243702,36.0,28.0,0,-0.0,32.07496967725859,30.185104181579277,0
0.9069438049336895,0.0,0.0,-0.3014272248195285,0.05992112452678286,-0.01780068315565586,-0.13958617206772947,0,0.0,0.01265534150005654,-0.05992112452678286,1.5007375897546638e-10,1.4702242070051312e-09,9,-0.0479736328125,0.0095367431640625,-0.01780068315565586,36.0,28.0,0,10,0.00201416015625,-0.0095367431640625,1.5007375897546638e-10,35.0,29.0,0,0.0013463999999995479,32.1365565749976,30.25238290720472,0
0.9182174239540473,0.0,0.0,-0.3010437296225571,0.23968449810713144,0.03112148307263851,0.24404280741326362,0,0.0,0.01303883669702795,0.0,-0.018050653859972954,-0.17683643322042256,9,-0.04791259765625,0.03814697265625,0.03112148307263851,36.0,28.0,0,10,0.0020751953125,0.0,-0.018050653859972954,35.0,28.0,0,-0.0027000000000001025,32.169196249577396,30.170948826852054,0
0.929537802003324,0.0,0.0,-0.3014272248195285,-0.17976337358034858,0.024295367300510406,0.19051500949727354,0,0.0,0.011121360712170899,-0.05992112452678286,-1.9238716175706827e-10,-1.8847549649135764e-09,9,-0.0479736328125,-0.0286102294921875,0.024295367300510406,36.0,28.0,0,10,0.00177001953125,-0.0095367431640625,-1.9238716175706827e-10,36.0,28.0,0,0.005399999999997007,32.198212404456854,30.16387200776262,0
0.9408844389254227,0.0,0.0,-0.3014272248195285,0.0,0.048911094665527344,0.38354216050601647,0,0.0,0.01342233189399936,-0.05992112452678286,-0.010607321746647358,-0.10391650952091061,9,-0.0479736328125,0.0,0.048911094665527344,36.0,27.0,0,10,0.00213623046875,-0.0095367431640625,-0.010607321746647358,36.0,28.0,0,-0.0,32.23811797679548,30.15679576032801,0
0.9521464830031618,0.0,0.0,-0.3021942152134713,-0.29960562263391427,0.009136811830103397,0.07164739561481669,0,0.0,0.01265534150005654,-0.17976337358034858,-0.008914953097701073,-0.08733691977888146,9,-0.048095703125,-0.0476837158203125,0.009136811830103397,36.0,28.0,0,10,0.00201416015625,-0.0286102294921875,-0.008914953097701073,36.0,29.0,0,0.002699999999996905,32.24537754331703,30.401249666414685,0
0.9634476759238169,0.0,0.0,-0.3021942152134713,-0.23968449810713144,-0.014330513775348663,-0.1123744265415573,0,0.0,0.01342233189399936,0.11984224905356572,0.0035470155999064445,0.03474896766235995,9,-0.048095703125,-0.03814697265625,-0.014330513775348663,36.0,28.0,0,10,0.00213623046875,0.019073486328125,0.0035470155999064445,36.0,28.0,0,-0.0013536000000005544,31.803795754244845,30.309071077836506,0
0.9747670349897817,0.0,0.0,-0.3018107200164999,0.05992112452678286,-0.0026899906806647778,-0.02109388155097622,0,0.0,0.01227184630308513,-0.17976337358034858,-0.00026376364985480905,-0.002584007394710229,9,-0.04803466796875,0.0095367431640625,-0.0026899906806647778,36.0,28.0,0,10,0.001953125,-0.0286102294921875,-0.00026376364985480905,36.0,28.0,0,-0.005400000000000205,32.06772627104078,30.224033789635087,0
0.9861825049156323,0.0,0.0,-0.3021942152134713,-0.17976337358034858,-0.01561972126364708,-0.12248390024652857,0,0.0,0.010737865515199488,-0.17976337358034858,0.021636413410305977,0.21196496286737618,9,-0.048095703125,-0.0286102294921875,-0.01561972126364708,36.0,27.0,0,10,0.001708984375,-0.0286102294921875,0.021636413410305977,36.0,28.0,0,-0.0027000000000001025,32.15105708053443,30.036586634098683,0
0.9970685699954629,0.0,0.0,-0.3021942152134713,0.11984224905356572,0.0014787985710427165,0.011596174707794556,0,0.0,0.010737865515199488,-0.35952674716069716,-0.03245462104678154,-0.31794745342493114,9,-0.048095703125,0.019073486328125,0.0014787985710427165,36.0,28.0,0,10,0.001708984375,-0.057220458984375,-0.03245462104678154,35.0,28.0,0,-0.0027000000000001025,32.024280147317086,30.330338697577247,0
1.0080291338963434,0.0,0.0,-0.3018107200164999,-0.17976337358034858,0.008069971576333046,0.06328164100139035,0,0.0,0.01265534150005654,0.05992112452678286,-0.0018884961027652025,-0.018500987141757054,9,-0.04803466796875,-0.0286102294921875,0.008069971576333046,35.0,27.0,0,10,0.00201416015625,0.0095367431640625,-0.0018884961027652025,35.0,28.0,0,-0.0,32.259898756142036,30.213421768323087,0
1.0190294759813696,0.0,0.0,-0.3010437296225571,0.05992112452678286,-0.017548754811286926,-0.13761064602087394,0,0.0,0.01303883669702795,-0.05992112452678286,0.005582498386502266,0.05468993593173382,9,-0.04791259765625,0.0095367431640625,-0.017548754811286926,36.0,28.0,0,10,0.0020751953125,-0.0095367431640625,0.005582498386502266,36.0,28.0,0,-0.0013536000000005544,32.26717976865149,30.050720378547908,0
1.0300654849270359,0.0,0.0,-0.3021942152134713,0.05992112452678286,-0.00250205397605896,-0.01962015355090143,0,0.0,0.01342233189399936,0.0,-0.012399806641042233,-0.12147690582484541,9,-0.048095703125,0.0095367431640625,-0.00250205397605896,36.0,27.0,0,10,0.00213623046875,0.0,-0.012399806641042233,35.0,28.0,0,-0.0013536000000005544,32.01704150821064,30.20279215802543,0
1.0417253240011632,0.0,0.0,-0.3014272248195285,0.0,9.466733646990022e-11,7.423451674371572e-10,0,0.0,0.01265534150005654,0.05992112452678286,0.005399186629801989,0.05289408978268492,9,-0.0479736328125,0.0,9.466733646990022e-11,35.0,27.0,0,10,0.00201416015625,0.0095367431640625,0.005399186629801989,36.0,28.0,0,-0.0,32.11483029101453,30.323248910531504,0
1.0528685169992968,0.0,0.0,-0.3021942152134713,-0.11984224905356572,0.005307805724442005,0.041621789269286225,0,0.0,0.01380582709097077,0.35952674716069716,-0.005391338374465704,-0.052817202956787206,9,-0.048095703125,-0.019073486328125,0.005307805724442005,35.0,28.0,0,10,0.002197265625,0.057220458984375,-0.005391338374465704,36.0,29.0,0,0.005399999999997007,32.20908663299679,30.160324377617144,0
1.0639413959579542,0.0,0.0,-0.3010437296225571,0.11984224905356572,-0.01202462799847126,-0.09429254923352429,0,0.0,0.010737865515199488,-0.17976337358034858,-0.005411484744399786,-0.05301457044436517,9,-0.04791259765625,0.019073486328125,-0.01202462799847126,36.0,27.0,0,10,0.001708984375,-0.0286102294921875,-0.005411484744399786,35.0,28.0,0,0.00404639999999965,32.24901726681435,30.305517531434703,0
1.0756719389464706,0.0,0.0,-0.3021942152134713,0.05992112452678286,0.03123944252729416,0.24496780049305714,0,0.0,0.01303883669702795,0.0,0.008923705667257309,0.08742266587948509,9,-0.048095703125,0.0095367431640625,0.03123944252729416,36.0,28.0,0,10,0.0020751953125,0.0,0.008923705667257309,36.0,28.0,0,-0.0013536000000005544,31.854360514774555,30.550412256377854,0
1.087198000983335,0.0,0.0,-0.3018107200164999,0.0,0.007597671821713448,0.05957804635620784,0,0.0,0.014189322287942181,0.29960562263391427,2.2654303433178313e-10,2.2193690307805996e-09,9,-0.04803466796875,0.0,0.007597671821713448,36.0,28.0,0,10,0.00225830078125,0.0476837158203125,2.2654303433178313e-10,35.0,28.0,0,-0.0,32.24901726681435,30.00478454249304,0
1.0981104909442365,0.0,0.0,-0.3018107200164999,0.0,-0.004034986719489098,-0.0316408278037718,0,0.0,0.01265534150005654,0.05992112452678286,-0.017847411334514618,-0.17484533175897018,9,-0.04803466796875,0.0,-0.004034986719489098,35.0,27.0,0,10,0.00201416015625,0.0095367431640625,-0.017847411334514618,36.0,28.0,0,-0.0027000000000001025,32.18732038117952,30.08960927276388,0
1.1090547780040652,0.0,0.0,-0.3018107200164999,-0.05992112452678286,-0.007597672753036022,-0.059578053659284466,0,0.0,0.01227184630308513,-0.05992112452678286,-0.021616870537400246,-0.2117735076455134,9,-0.04803466796875,-0.0095367431640625,-0.007597672753036022,36.0,28.0,0,10,0.001953125,-0.0095367431640625,-0.021616870537400246,36.0,28.0,0,-0.008100000000000307,32.35072906388268,30.181555690920902,0
1.1199952869210392,0.0,0.0,-0.3014272248195285,0.05992112452678286,-0.007857694290578365,-0.061617043442054056,0,0.0,0.011121360712170899,-0.05992112452678286,0.005406682379543781,0.05296752322498204,9,-0.0479736328125,0.0095367431640625,-0.007857694290578365,35.0,27.0,0,10,0.00177001953125,-0.0095367431640625,0.005406682379543781,36.0,28.0,0,0.002699999999996905,32.198212404456854,30.110823488440758,0
1.1310400549555197,0.0,0.0,-0.3010437296225571,0.05992112452678286,0.0037384412717074156,0.02931543143903714,0,0.0,0.01227184630308513,-0.23968449810713144,0.0019022896885871887,0.018636118452622683,9,-0.04791259765625,0.0095367431640625,0.0037384412717074156,36.0,27.0,0,10,0.001953125,-0.03814697265625,0.0019022896885871887,36.0,28.0,0,-0.0027000000000001025,32.11844446801359,30.170948826852054,0
1.1420226929476485,0.0,0.0,-0.3018107200164999,-0.17976337358034858,-0.005379981826990843,-0.04218776675349076,0,0.0,0.011888351106113719,-0.29960562263391427,-0.0019160950323566794,-0.018771364952307218,9,-0.04803466796875,-0.0286102294921875,-0.005379981826990843,36.0,27.0,0,10,0.00189208984375,-0.0476837158203125,-0.0019160950323566794,36.0,28.0,0,-0.0013536000000005544,32.1365565749976,30.20634151098477,0
