# Test started at Sat Apr  3 20:42:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.132712567481135, kt_2 = 0.11411012212480495"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.0599202409994177,0.5299601204997089,0.4219942095247683,-0.21820876707673245,0.019973708175594285,0.6067954748868942,-0.2244086060944369,0.019973708175594285,-0.09057306312024593,9,-0.2083740234375,0.019073486328125,0.1011325791478157,36.5,28.0,0,10,-0.21429443359375,0.019073486328125,-0.015095510520040989,36.5,26.0,0,-0.006746399999999752
1.0890213339989714,0.5445106669994857,0.43358045183020244,-0.2183365988090563,0.019973708175594285,0.3178952559828758,-0.2244086060944369,-0.02996056226339143,-0.0479805339127779,9,-0.20849609375,0.019073486328125,0.05298254266381264,35.5,28.0,0,10,-0.21429443359375,-0.0286102294921875,-0.00799675565212965,36.5,26.0,0,-0.009446399999999855
1.1022734670004866,0.5511367335002433,0.4388566256159001,-0.21820876707673245,-0.009986854087797143,0.3177724555134773,-0.22447252196059883,-0.009986854087797143,-0.007515233941376209,9,-0.2083740234375,-0.0095367431640625,0.05296207591891289,35.5,28.0,0,10,-0.21435546875,-0.0095367431640625,-0.0012525389902293682,36.5,26.0,0,-0.006746399999999752
1.1153826939989813,0.5576913469994906,0.4440759031338898,-0.21820876707673245,0.019973708175594285,0.2601126953959465,-0.224344690228275,0.019973708175594285,0.1236717738211155,9,-0.2083740234375,0.019073486328125,0.04335211589932442,36.5,28.0,0,10,-0.2142333984375,0.019073486328125,0.02061196230351925,36.5,26.0,0,-0.00404639999999965
1.1284838270003092,0.5642419135001546,0.44929195812644407,-0.21795310361208486,0.08988168679017429,0.345395028591156,-0.2244086060944369,0.019973708175594285,0.193975031375885,9,-0.2081298828125,0.0858306884765625,0.057565838098526,35.5,28.0,0,10,-0.21429443359375,0.019073486328125,0.032329171895980835,36.5,26.0,0,-0.00404639999999965
1.1417182570003206,0.5708591285001603,0.45456108367979664,-0.21840051467521815,-0.03994741635118857,0.3479032963514328,-0.2244086060944369,0.02996056226339143,-0.007440904621034861,9,-0.20855712890625,-0.03814697265625,0.0579838827252388,36.5,28.0,0,10,-0.21429443359375,0.0286102294921875,-0.0012401507701724768,36.5,26.0,0,-0.006746399999999752
1.1551251860000775,0.5775625930000388,0.4598988875885818,-0.2183365988090563,-0.009986854087797143,0.3758937120437622,-0.22447252196059883,0.0,0.0352457407861948,9,-0.20849609375,-0.0095367431640625,0.0626489520072937,36.5,28.0,0,10,-0.21435546875,0.0,0.005874290131032467,36.5,26.0,0,-0.006746399999999752
1.1681853199988836,0.5840926599994418,0.4650986193324693,-0.2183365988090563,-0.019973708175594285,0.20167911797761917,-0.224344690228275,-0.009986854087797143,0.01473298855125904,9,-0.20849609375,-0.019073486328125,0.033613186329603195,36.5,28.0,0,10,-0.2142333984375,-0.0095367431640625,0.002455498091876507,35.5,27.0,0,-0.005400000000000205
1.1813387869988219,0.5906693934994109,0.47033551046298994,-0.21827268294289437,0.009986854087797143,0.37589438259601593,-0.22447252196059883,0.019973708175594285,-0.06825035065412521,9,-0.20843505859375,0.0095367431640625,0.06264906376600266,36.5,28.0,0,10,-0.21435546875,0.019073486328125,-0.011375058442354202,36.5,26.0,0,-0.008100000000000307
1.194177346998913,0.5970886734994565,0.475447025244108,-0.21814485121057056,0.019973708175594285,0.4621443450450897,-0.22453643782676072,0.009986854087797143,0.020215279888361692,9,-0.20831298828125,0.019073486328125,0.07702405750751495,36.5,28.0,0,10,-0.21441650390625,0.0095367431640625,0.0033692133147269487,36.5,26.0,0,-0.01080000000000041
1.2196388939992175,0.6098194469996088,0.48558422706746407,-0.21820876707673245,0.03994741635118857,0.34644144773483276,-0.22453643782676072,-0.009986854087797143,1.6232735156052058e-09,9,-0.2083740234375,0.03814697265625,0.057740241289138794,35.5,28.0,0,10,-0.21441650390625,-0.0095367431640625,2.7054558593420097e-10,36.5,26.0,0,-0.006746399999999752
1.2395594919998985,0.6197797459999492,0.4935153681867538,-0.21814485121057056,0.019973708175594285,0.4333283007144928,-0.22447252196059883,0.019973708175594285,-0.015179091598838568,9,-0.20831298828125,0.019073486328125,0.07222138345241547,36.5,29.0,0,10,-0.21435546875,0.019073486328125,-0.002529848599806428,36.5,26.0,0,-0.008100000000000307
1.2614918260005652,0.6307459130002826,0.5022474572550006,-0.21827268294289437,-0.009986854087797143,0.4618513137102127,-0.2244086060944369,0.03994741635118857,-0.035151620395481586,9,-0.20843505859375,-0.0095367431640625,0.07697521895170212,35.5,28.0,0,10,-0.21429443359375,0.03814697265625,-0.005858603399246931,36.5,26.0,0,-0.009446399999999855
1.2743108310005482,0.6371554155002741,0.5073511864533045,-0.21808093534440864,0.06990797861458,0.4332788586616516,-0.22453643782676072,-0.009986854087797143,0.11598190292716026,9,-0.208251953125,0.0667572021484375,0.07221314311027527,36.5,28.0,0,10,-0.21441650390625,-0.0095367431640625,0.01933031715452671,35.5,27.0,0,-0.006746399999999752
1.2907914009992965,0.6453957004996482,0.5139127227275637,-0.21814485121057056,0.03994741635118857,0.49115802347660065,-0.22447252196059883,-0.009986854087797143,-0.08823180198669434,9,-0.20831298828125,0.03814697265625,0.08185967057943344,35.5,28.0,0,10,-0.21435546875,-0.0095367431640625,-0.014705300331115723,36.5,26.0,0,-0.006746399999999752
1.309721964000346,0.654860982000173,0.5214496935867616,-0.2183365988090563,-0.019973708175594285,0.346675269305706,-0.22460035369292264,-0.02996056226339143,0.035433162935078144,9,-0.20849609375,-0.019073486328125,0.057779211550951004,35.5,28.0,0,10,-0.2144775390625,-0.0286102294921875,0.005905527155846357,35.5,26.0,0,-0.008100000000000307
1.323000485999728,0.661500242999864,0.5267363738274399,-0.21840051467521815,-0.019973708175594285,0.5793241560459137,-0.2244086060944369,0.019973708175594285,-0.0479805339127779,9,-0.20855712890625,-0.019073486328125,0.09655402600765228,36.5,28.0,0,10,-0.21429443359375,0.019073486328125,-0.00799675565212965,35.5,26.0,0,-0.008100000000000307
1.3396863329999178,0.6698431664999589,0.5333796386154177,-0.21827268294289437,-0.009986854087797143,0.4335447996854782,-0.224344690228275,0.0,-0.09043871238827705,9,-0.20843505859375,-0.0095367431640625,0.07225746661424637,36.5,28.0,0,10,-0.2142333984375,0.0,-0.015073118731379509,36.5,26.0,0,-0.006746399999999752
1.3597319679993234,0.6798659839996617,0.5413605616781001,-0.2183365988090563,-0.009986854087797143,0.4615758955478668,-0.22460035369292264,0.009986854087797143,0.020160562824457884,9,-0.20849609375,-0.0095367431640625,0.07692931592464447,36.5,28.0,0,10,-0.2144775390625,0.0095367431640625,0.003360093804076314,36.5,26.0,0,-0.009446399999999855
1.37310497100043,0.686552485500215,0.5466848583677294,-0.2183365988090563,-0.03994741635118857,0.4330151528120041,-0.2244086060944369,0.0,0.02771071996539831,9,-0.20849609375,-0.03814697265625,0.07216919213533401,36.5,28.0,0,10,-0.21429443359375,0.0,0.004618453327566385,36.5,27.0,0,-0.009446399999999855
1.3864974560001428,0.6932487280000714,0.5520169115755229,-0.2183365988090563,0.009986854087797143,0.49101367592811584,-0.22447252196059883,0.019973708175594285,0.007515231845900416,9,-0.20849609375,0.0095367431640625,0.08183561265468597,35.0,28.0,0,10,-0.21435546875,0.019073486328125,0.0012525386409834027,36.5,26.0,0,-0.01080000000000041
1.401566473999992,0.700783236999996,0.5580164557800612,-0.21820876707673245,0.02996056226339143,0.347069151699543,-0.2244086060944369,0.0,-0.08313215710222721,9,-0.2083740234375,0.0286102294921875,0.0578448586165905,36.5,28.0,0,10,-0.21429443359375,0.0,-0.013855359517037868,35.5,26.0,0,-0.008100000000000307
1.4147198850005225,0.7073599425002612,0.5632533246151061,-0.21820876707673245,-0.02996056226339143,0.3179846629500389,-0.22460035369292264,0.019973708175594285,-0.08325031958520412,9,-0.2083740234375,-0.0286102294921875,0.052997443825006485,36.5,28.0,0,10,-0.2144775390625,0.019073486328125,-0.013875053264200687,35.5,26.0,0,-0.006746399999999752
1.427875203999065,0.7139376019995325,0.5684909530960959,-0.2183365988090563,-0.019973708175594285,0.4338921904563904,-0.224344690228275,0.02996056226339143,0.15877795591950417,9,-0.20849609375,-0.019073486328125,0.07231536507606506,36.5,28.0,0,10,-0.2142333984375,0.0286102294921875,0.026462992653250694,36.5,26.0,0,-0.008100000000000307
1.441128206999565,0.7205641034997825,0.5737674732611906,-0.21820876707673245,-0.009986854087797143,0.3466425687074661,-0.22460035369292264,0.009986854087797143,-0.00766369909979403,9,-0.2083740234375,-0.0095367431640625,0.057773761451244354,35.5,28.0,0,10,-0.2144775390625,0.0095367431640625,-0.001277283183299005,35.5,26.0,0,-0.008100000000000307
1.4617217849990993,0.7308608924995497,0.5819665530910143,-0.21820876707673245,0.0,0.34664254635572433,-0.2244086060944369,0.04993427043898571,0.13108721002936363,9,-0.2083740234375,0.0,0.057773757725954056,36.5,28.0,0,10,-0.21429443359375,0.0476837158203125,0.021847868338227272,36.5,26.0,0,-0.005400000000000205
1.474826067000322,0.737413033500161,0.5871838618191514,-0.21840051467521815,-0.02996056226339143,0.5200019180774689,-0.224344690228275,0.05992112452678286,0.04801498353481293,9,-0.20855712890625,-0.0286102294921875,0.08666698634624481,35.5,28.0,0,10,-0.2142333984375,0.057220458984375,0.008002497255802155,36.5,26.0,0,-0.006746399999999752
1.4888860869996279,0.7444430434998139,0.5927816858779834,-0.21814485121057056,0.019973708175594285,0.49110862612724304,-0.22460035369292264,-0.009986854087797143,-8.272940665854378e-10,9,-0.20831298828125,0.019073486328125,0.08185143768787384,36.5,28.0,0,10,-0.2144775390625,-0.0095367431640625,-1.378823444309063e-10,36.5,26.0,0,-0.006746399999999752
1.5021715170005336,0.7510857585002668,0.5980711164545167,-0.2183365988090563,0.019973708175594285,0.49106548726558685,-0.22447252196059883,0.0,-0.02773051243275404,9,-0.20849609375,0.019073486328125,0.08184424787759781,36.5,28.0,0,10,-0.21435546875,0.0,-0.004621752072125673,35.5,26.0,0,-0.008100000000000307
1.5152924100002565,0.7576462050001282,0.6032950386474322,-0.21820876707673245,-0.019973708175594285,0.4622034877538681,-0.2244086060944369,0.019973708175594285,0.06833923235535622,9,-0.2083740234375,-0.019073486328125,0.07703391462564468,36.5,28.0,0,10,-0.21429443359375,0.019073486328125,0.011389872059226036,35.5,26.0,0,-0.006746399999999752
1.5284326729997701,0.7642163364998851,0.6085266727675607,-0.21814485121057056,0.009986854087797143,0.2890007346868515,-0.22453643782676072,0.0,0.06807123497128487,9,-0.20831298828125,0.0095367431640625,0.04816678911447525,35.5,28.0,0,10,-0.21441650390625,0.0,0.011345205828547478,36.5,26.0,0,-0.008100000000000307
1.5415818990004482,0.7707909495002241,0.6137618753963796,-0.21814485121057056,0.009986854087797143,0.49115802347660065,-0.2244086060944369,0.019973708175594285,0.014881814830005169,9,-0.20831298828125,0.0095367431640625,0.08185967057943344,36.5,29.0,0,10,-0.21429443359375,0.019073486328125,0.002480302471667528,36.5,26.0,0,-0.009446399999999855
1.555642307999733,0.7778211539998665,0.6193598543307695,-0.21840051467521815,-0.019973708175594285,0.491576224565506,-0.2244086060944369,0.019973708175594285,0.11084287986159325,9,-0.20855712890625,-0.019073486328125,0.08192937076091766,36.0,28.0,0,10,-0.21429443359375,0.019073486328125,0.01847381331026554,35.5,26.0,0,-0.01080000000000041
1.568845534000502,0.784422767000251,0.6246165563955567,-0.2183365988090563,0.0,0.43345364928245544,-0.22460035369292264,-0.019973708175594285,-0.007663698401302099,9,-0.20849609375,0.0,0.07224227488040924,36.5,28.0,0,10,-0.2144775390625,-0.019073486328125,-0.0012772830668836832,35.5,26.0,0,-0.009446399999999855
1.582104334000178,0.791052167000089,0.6298953845645843,-0.21840051467521815,-0.009986854087797143,0.5203107744455338,-0.2244086060944369,0.04993427043898571,0.07570572383701801,9,-0.20855712890625,-0.0095367431640625,0.08671846240758896,36.0,28.0,0,10,-0.21429443359375,0.0476837158203125,0.012617620639503002,36.5,26.0,0,-0.005400000000000205
1.5949517089993606,0.7974758544996803,0.6350104089291877,-0.21814485121057056,0.0,0.4334270507097244,-0.22453643782676072,-0.03994741635118857,0.09842942655086517,9,-0.20831298828125,0.0,0.07223784178495407,36.5,29.0,0,10,-0.21441650390625,-0.03814697265625,0.016404904425144196,36.5,27.0,0,-0.006746399999999752
1.6077089739992516,0.8038544869996258,0.6400895571057059,-0.21827268294289437,0.02996056226339143,0.43354471027851105,-0.22447252196059883,-0.009986854087797143,-0.02773051243275404,9,-0.20843505859375,0.0286102294921875,0.07225745171308517,36.5,28.0,0,10,-0.21435546875,-0.0095367431640625,-0.004621752072125673,36.5,26.0,0,-0.005400000000000205
1.6209392919990933,0.8104696459995466,0.6453570455167585,-0.21840051467521815,-0.03994741635118857,0.5490453690290451,-0.22453643782676072,0.009986854087797143,-0.015030465088784695,9,-0.20855712890625,-0.03814697265625,0.09150756150484085,36.5,28.0,0,10,-0.21441650390625,0.0095367431640625,-0.002505077514797449,36.5,26.0,0,-0.005400000000000205
1.6339644999989105,0.8169822499994552,0.6505428719036532,-0.21808093534440864,0.03994741635118857,0.5488400459289551,-0.224344690228275,0.03994741635118857,-0.0978052206337452,9,-0.208251953125,0.03814697265625,0.09147334098815918,36.5,28.0,0,10,-0.2142333984375,0.03814697265625,-0.0163008701056242,35.5,26.0,0,-0.005400000000000205
1.646985503999531,0.8234927519997655,0.6557270245199667,-0.21820876707673245,0.009986854087797143,0.4911138117313385,-0.2244086060944369,-0.009986854087797143,0.05542143993079662,9,-0.2083740234375,0.0095367431640625,0.08185230195522308,35.5,28.0,0,10,-0.21429443359375,-0.0095367431640625,0.00923690665513277,36.5,26.0,0,-0.005400000000000205
1.661350226999275,0.8306751134996375,0.6614461623313207,-0.21808093534440864,0.019973708175594285,0.5779384821653366,-0.22453643782676072,-0.009986854087797143,-0.047945793718099594,9,-0.208251953125,0.019073486328125,0.09632308036088943,36.5,28.0,0,10,-0.21441650390625,-0.0095367431640625,-0.007990965619683266,35.5,26.0,0,-0.006746399999999752
1.6741218619990832,0.8370609309995416,0.66653103174659,-0.2183365988090563,-0.009986854087797143,0.49106548726558685,-0.22447252196059883,-0.009986854087797143,-0.03524574637413025,9,-0.20849609375,-0.0095367431640625,0.08184424787759781,35.5,28.0,0,10,-0.21435546875,-0.0095367431640625,-0.0058742910623550415,35.5,26.0,0,-0.005400000000000205
1.6884659369989095,0.8442329684994547,0.6722419488106968,-0.21820876707673245,0.0,0.5778449177742004,-0.2244086060944369,0.02996056226339143,0.06833923235535622,9,-0.2083740234375,0.0,0.09630748629570007,36.5,29.0,0,10,-0.21429443359375,0.0286102294921875,0.011389872059226036,35.5,26.0,0,-0.008100000000000307
1.7014922559992556,0.8507461279996278,0.6774282175287895,-0.21820876707673245,0.02996056226339143,0.5200644135475159,-0.2244086060944369,0.009986854087797143,0.012828906532377005,9,-0.2083740234375,0.0286102294921875,0.08667740225791931,36.5,29.0,0,10,-0.21429443359375,0.0095367431640625,0.0021381510887295008,35.5,26.0,0,-0.009446399999999855
1.7145786309993127,0.8572893154996564,0.682638396804625,-0.21814485121057056,0.019973708175594285,0.5199247598648071,-0.2244086060944369,0.009986854087797143,-0.02232271945104003,9,-0.20831298828125,0.019073486328125,0.08665412664413452,36.5,28.0,0,10,-0.21429443359375,0.0095367431640625,-0.003720453241840005,36.5,26.0,0,-0.00404639999999965
1.7276835049997317,0.8638417524998658,0.6878559412299622,-0.21827268294289437,-0.02996056226339143,0.11465243250131607,-0.22460035369292264,-0.009986854087797143,-0.05051874741911888,9,-0.20843505859375,-0.0286102294921875,0.019108738750219345,36.5,29.0,0,10,-0.2144775390625,-0.0095367431640625,-0.008419791236519814,35.5,26.0,0,-0.006746399999999752
1.740849509000327,0.8704247545001635,0.6930978238131199,-0.2183365988090563,-0.03994741635118857,0.4626721143722534,-0.22447252196059883,-0.009986854087797143,-0.11843728646636009,9,-0.20849609375,-0.03814697265625,0.07711201906204224,35.5,28.0,0,10,-0.21435546875,-0.0095367431640625,-0.01973954774439335,36.5,26.0,0,-0.005400000000000205
1.7551643799997692,0.8775821899998846,0.6987971136636115,-0.21820876707673245,0.05992112452678286,0.549104779958725,-0.224344690228275,0.009986854087797143,-0.020324244629591703,9,-0.2083740234375,0.057220458984375,0.09151746332645416,35.5,28.0,0,10,-0.2142333984375,0.0095367431640625,-0.0033873741049319506,35.5,26.0,0,-0.005400000000000205
1.7681119030003174,0.8840559515001587,0.703952010723383,-0.2183365988090563,-0.009986854087797143,0.5784497559070587,-0.22447252196059883,-0.019973708175594285,-0.020215279888361692,9,-0.20849609375,-0.0095367431640625,0.09640829265117645,35.5,28.0,0,10,-0.21435546875,-0.019073486328125,-0.0033692133147269487,36.5,26.0,0,-0.008100000000000307
1.781253592000212,0.890626796000106,0.7091842125880267,-0.21827268294289437,0.009986854087797143,0.5201499760150909,-0.2244086060944369,0.02996056226339143,0.027690737508237362,9,-0.20843505859375,0.0095367431640625,0.08669166266918182,36.5,28.0,0,10,-0.21429443359375,0.0286102294921875,0.00461512291803956,35.5,26.0,0,-0.008100000000000307
1.794111281998994,0.897055640999497,0.7143033437428713,-0.21820876707673245,0.03994741635118857,0.7223966717720032,-0.22447252196059883,-0.009986854087797143,-0.02773051243275404,9,-0.2083740234375,0.03814697265625,0.12039944529533386,36.5,29.0,0,10,-0.21435546875,-0.0095367431640625,-0.004621752072125673,36.5,26.0,0,-0.005400000000000205
1.8068891950006218,0.9034445975003109,0.7193907126673612,-0.21840051467521815,-0.019973708175594285,0.5774711072444916,-0.22453643782676072,-0.03994741635118857,0.12357145920395851,9,-0.20855712890625,-0.019073486328125,0.0962451845407486,36.5,28.0,0,10,-0.21441650390625,-0.03814697265625,0.020595243200659752,35.5,26.0,0,-0.0027000000000001025
1.8201977539993095,0.9100988769996547,0.7246893517699312,-0.2183365988090563,0.009986854087797143,0.6070104986429214,-0.2244086060944369,0.009986854087797143,0.014881814830005169,9,-0.20849609375,0.0095367431640625,0.10116841644048691,36.5,28.0,0,10,-0.21429443359375,0.0095367431640625,0.002480302471667528,36.5,26.0,0,-0.005400000000000205
1.8328264809988468,0.9164132404994234,0.7297173241223119,-0.21814485121057056,0.02996056226339143,0.5777545273303986,-0.22453643782676072,-0.009986854087797143,-0.05546102486550808,9,-0.20831298828125,0.0286102294921875,0.0962924212217331,36.5,28.0,0,10,-0.21441650390625,-0.0095367431640625,-0.009243504144251347,36.5,26.0,0,-0.005400000000000205
1.845713855998838,0.922856927999419,0.734848273995335,-0.21840051467521815,-0.019973708175594285,0.6942624002695084,-0.22453643782676072,0.0,0.0479106679558754,9,-0.20855712890625,-0.019073486328125,0.11571040004491806,35.0,28.0,0,10,-0.21441650390625,0.0,0.007985111325979233,36.5,26.0,0,-0.0027000000000001025
1.8585772309997992,0.9292886154998996,0.7399696685638856,-0.21827268294289437,-0.02996056226339143,0.5492312908172607,-0.2244086060944369,0.009986854087797143,-0.020269812550395727,9,-0.20843505859375,-0.0286102294921875,0.09153854846954346,36.5,28.0,0,10,-0.21429443359375,0.0095367431640625,-0.003378302091732621,35.5,26.0,0,-0.00404639999999965
