0.28760510100983083,0.28760510100983083,0.2,0.126,"(0.49088983108994566, -0.01829389786189498, 0.030057750642299652)",0,0,0.0,0,0.0,"(0.03013633089533666, 0.02539066365734277, 0.08411483466625214)",0,0,0.0,10,0.4687652587890625,-0.017469385638833046,0.005009625107049942,35.5,28.0,0,9,0.028778076171875,0.024246297776699066,0.014019139111042023,36.5,29.0,0,0.002000000000000446,26.701713790876,25.93049116015186,35.99,0.0775,2.789225,35.98875,0.02375,0.8547328125000001
0.2926946470979601,0.2926946470979601,0.2,0.126,"(0.49100168385572895, 0.018924733494921683, 0.029820967465639114)",0,0,0.0,0,0.0,"(0.030072415029174755, 0.008042982184396514, 0.22045538574457169)",0,0,0.0,10,0.4688720703125,0.018071789294481277,0.004970161244273186,35.5,28.0,0,9,0.028717041015625,0.007680482231080532,0.03674256429076195,35.5,29.0,0,0.002000000000000446,23.101532491967305,23.858448032926447,35.985,0.0775,2.7888375,35.99,0.02375,0.8547625000000001
0.2978003970347345,0.2978003970347345,0.2,0.126,"(0.4907779783241623, -0.05346234510793323, 0.029088914394378662)",0,0,0.0,0,0.0,"(0.030072415029174755, 0.011985636133663704, -0.015332553070038557)",0,0,0.0,10,0.468658447265625,-0.05105277895927429,0.00484815239906311,36.5,28.0,0,9,0.028717041015625,0.011445439420640469,-0.002555425511673093,36.5,29.0,0,-0.0039999999999995595,26.978331833756044,26.370608655463684,35.99125,0.0775,2.789321875,35.99,0.02125,0.7647875000000001
0.3029249240644276,0.3029249240644276,0.2,0.126,"(0.4908099362572433, -0.02633690637881692, 0.059367461130023)",0,0,0.0,0,0.0,"(0.03002447812955333, -0.014193582305389007, 0.12022685632109642)",0,0,0.0,10,0.46868896484375,-0.025149893015623093,0.009894576855003834,36.5,28.0,0,9,0.0286712646484375,-0.01355387270450592,0.020037809386849403,35.5,29.0,0,-0.0039999999999995595,25.601370464476304,24.45540224546329,35.99,0.07625,2.7442375,35.99125,0.0225,0.809803125
0.30833830311894417,0.30833830311894417,0.2,0.126,"(0.49096972592264804, 0.018293921268584246, -0.08771210722625256)",0,0,0.0,0,0.0,"(0.029976541229931902, -0.011197158398972609, 0.11906753852963448)",0,0,0.0,10,0.468841552734375,0.017469407990574837,-0.01461868453770876,35.5,28.0,0,9,0.02862548828125,-0.01069249864667654,0.01984458975493908,36.5,29.0,0,0.002000000000000446,24.836418794258407,25.327706134401296,35.98875,0.08,2.8791,35.99,0.0225,0.809775
0.3134917940478772,0.3134917940478772,0.2,0.126,"(0.4910655997218909, 0.029648761755648744, -0.0289217010140419)",0,0,0.0,0,0.0,"(0.030040457096093806, 0.015139754806795346, 0.2368175983428955)",0,0,0.0,10,0.46893310546875,0.028312481939792633,-0.004820283502340317,36.5,28.0,0,9,0.0286865234375,0.014457400888204575,0.03946959972381592,36.0,29.0,0,0.002000000000000446,26.425730971057874,27.644942896517136,35.99,0.07875,2.8342125,35.99125,0.0225,0.809803125
0.3185858961660415,0.3185858961660415,0.2,0.126,"(0.49095374695610755, 0.005046595826210817, 0.11720903590321541)",0,0,0.0,0,0.0,"(0.030008499163012858, -0.0011039745487807302, 0.10399533435702324)",0,0,0.0,10,0.4688262939453125,0.004819144029170275,0.019534839317202568,36.5,28.0,0,9,0.028656005859375,-0.0010542180389165878,0.01733255572617054,36.0,29.0,0,-0.0039999999999995595,24.781930859993906,25.327706134401296,35.987500000000004,0.0775,2.7890312500000003,35.99,0.0225,0.809775
0.3236747751943767,0.3236747751943767,0.2,0.126,"(0.4910176628222695, 0.02964874615118923, 0.0006452853558585048)",0,0,0.0,0,0.0,"(0.029992520196472378, -0.014666691962781446, 0.20168613642454147)",0,0,0.0,10,0.4688873291015625,0.02831246703863144,0.0001075475593097508,35.5,28.0,0,9,0.0286407470703125,-0.014005659148097038,0.03361435607075691,36.0,29.0,0,0.002000000000000446,25.491840352337704,25.985423790131904,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
0.32881145109422505,0.32881145109422505,0.2,0.126,"(0.49093776798956706, 0.012458783826926204, 0.029956357553601265)",0,0,0.0,0,0.0,"(0.03002447812955333, -0.003942683695268135, 0.15282677114009857)",0,0,0.0,10,0.46881103515625,0.011897262185811996,0.004992726258933544,36.5,28.0,0,9,0.0286712646484375,-0.0037649855948984623,0.025471128523349762,36.0,29.0,0,0.002000000000000446,24.0752807205468,23.31749229044283,35.98875,0.07625,2.7441421875,35.99125,0.02375,0.8547921875000001
0.33390720118768513,0.33390720118768513,0.2,0.126,"(0.49084189419032426, -0.03800716175655861, 0.11788345500826836)",0,0,0.0,0,0.0,"(0.030056436062634282, 0.004258031291713684, 0.13305721431970596)",0,0,0.0,10,0.468719482421875,-0.03629416599869728,0.01964724250137806,36.5,28.0,0,9,0.0287017822265625,0.004066120367497206,0.02217620238661766,36.5,29.0,0,-0.0039999999999995595,24.401045724761957,23.15550088252212,35.98875,0.07875,2.8341140625000003,35.98875,0.0225,0.8097468750000001
0.33900402509607375,0.33900402509607375,0.2,0.126,"(0.49088983108994566, -0.011354829758998583, 0.0005043839919380844)",0,0,0.0,0,0.0,"(0.03010437296225571, 0.012301026642372911, 0.2204212322831154)",0,0,0.0,10,0.4687652587890625,-0.010843063704669476,8.40639986563474e-05,36.5,28.0,0,9,0.02874755859375,0.011746615171432495,0.0367368720471859,35.5,29.0,0,0.002000000000000446,25.985423790131904,26.978331833756044,35.98875,0.0775,2.7891281250000004,35.98875,0.0225,0.8097468750000001
0.34407164505682886,0.34407164505682886,0.2,0.126,"(0.4908738521234051, -0.00977777773702316, -0.027983142994344234)",0,0,0.0,0,0.0,"(0.030120351928796182, 0.013247271314404495, 0.06962046772241592)",0,0,0.0,10,0.46875,-0.009337089955806732,-0.004663857165724039,35.5,28.0,0,9,0.0287628173828125,0.01265021227300167,0.01160341128706932,36.0,29.0,0,-0.0039999999999995595,25.875581445600915,22.88579826489945,35.99,0.07625,2.7442375,35.99125,0.0225,0.809803125
0.34919783915393054,0.34919783915393054,0.2,0.126,"(0.49092178902302663, -0.0011039491915340231, 0.11812490969896317)",0,0,0.0,0,0.0,"(0.030008499163012858, -0.00962011417922694, 0.1691507287323475)",0,0,0.0,10,0.4687957763671875,-0.0010541938245296478,0.019687484949827194,36.5,28.0,0,9,0.028656005859375,-0.009186532348394394,0.028191788122057915,36.0,29.0,0,-0.0039999999999995595,23.371518721877578,25.10915368270122,35.99,0.07625,2.7442375,35.99375,0.0225,0.8098593749999999
0.35435873712413013,0.35435873712413013,0.2,0.126,"(0.49088983108994566, -0.020186383304843267, 0.1182134672999382)",0,0,0.0,0,0.0,"(0.030072415029174755, 0.0022078427921810337, 0.1516963541507721)",0,0,0.0,10,0.4687652587890625,-0.0192765761166811,0.0197022445499897,36.5,28.0,0,9,0.028717041015625,0.0021083345636725426,0.02528272569179535,36.0,29.0,0,-0.0039999999999995595,23.58777533411893,24.618582073905714,35.99,0.07625,2.7442375,35.99,0.0225,0.809775
0.3595008391421288,0.3595008391421288,0.2,0.126,"(0.49093776798956706, -0.013720435587405226, 0.029083890840411186)",0,0,0.0,0,0.0,"(0.030120351928796182, 0.016874500620207296, 0.21845003217458725)",0,0,0.0,10,0.46881103515625,-0.013102050870656967,0.004847315140068531,35.5,28.0,0,9,0.0287628173828125,0.01611396111547947,0.03640833869576454,36.0,29.0,0,0.002000000000000446,24.021047336775666,25.985423790131904,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.02125,0.7648140625000001
0.3645838110242039,0.3645838110242039,0.2,0.126,"(0.49104962075535036, 0.028544795009097772, -0.02861046139150858)",0,0,0.0,0,0.0,"(0.030072415029174755, 0.0034694877257090205, 0.21936030685901642)",0,0,0.0,10,0.4689178466796875,0.027258271351456642,-0.0047684102319180965,36.5,28.0,0,9,0.028717041015625,0.003313116729259491,0.0365600511431694,35.5,29.0,0,0.002000000000000446,23.425560076428724,25.65616823177544,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
0.36966059799306095,0.36966059799306095,0.2,0.126,"(0.49093776798956706, 0.0009462226063505553, 0.059040242806077003)",0,0,0.0,0,0.0,"(0.02996056226339143, -0.025233007901776308, 0.13394396379590034)",0,0,0.0,10,0.46881103515625,0.000903576030395925,0.0098400404676795,35.5,28.0,0,9,0.0286102294921875,-0.024095747619867325,0.02232399396598339,36.0,29.0,0,-0.0039999999999995595,24.618582073905714,25.382396311524985,35.99125,0.07625,2.7443328125,35.9925,0.0225,0.80983125
0.37653493718244135,0.37653493718244135,0.2,0.126,"(0.4910336417888099, 0.02996413763517716, -0.0005998639098834246)",0,0,0.0,0,0.0,"(0.030056436062634282, -0.004100391628246092, -2.159065093376711e-09)",0,0,0.0,10,0.468902587890625,0.02861364372074604,-9.99773183139041e-05,35.5,28.0,0,9,0.0287017822265625,-0.0039155855774879456,-3.598441822294518e-10,35.5,29.0,0,0.007999999999999785,27.700674822761812,25.985423790131904,35.985,0.0775,2.7888375,35.99125,0.0225,0.809803125
0.3818306871689856,0.3818306871689856,0.2,0.126,"(0.4909058100564861, -0.022551990108528628, 0.029542313888669014)",0,0,0.0,0,0.0,"(0.030056436062634282, 0.0015770334916797542, 0.0490456223487854)",0,0,0.0,10,0.468780517578125,-0.021535564213991165,0.004923718981444836,36.5,27.0,0,9,0.0287017822265625,0.0015059560537338257,0.008174270391464233,36.5,29.0,0,-0.0039999999999995595,24.3467073001093,24.129531191245746,35.9925,0.0775,2.78941875,35.9925,0.025,0.8998125
0.38693773304112256,0.38693773304112256,0.2,0.126,"(0.49096972592264804, -0.007885329842305569, 0.030279493890702724)",0,0,0.0,0,0.0,"(0.030040457096093806, -0.00615056403567987, 0.10031947866082191)",0,0,0.0,10,0.468841552734375,-0.007529935333877802,0.005046582315117121,36.5,28.0,0,9,0.0286865234375,-0.0058733560144901276,0.016719913110136986,36.5,29.0,0,-0.009999999999999565,25.0545667726131,25.218388602120115,35.99,0.0775,2.789225,35.987500000000004,0.0225,0.80971875
0.39204177912324667,0.39204177912324667,0.2,0.126,"(0.4910655997218909, 0.0299641298329474, 0.0007638721726834774)",0,0,0.0,0,0.0,"(0.03010437296225571, 0.004888863511264872, 0.020473815500736237)",0,0,0.0,10,0.46893310546875,0.028613636270165443,0.00012731202878057957,36.5,28.0,0,9,0.02874755859375,0.004668520763516426,0.0034123025834560394,36.0,29.0,0,0.007999999999999785,22.29360645629623,27.979768919585865,35.99,0.07625,2.7442375,35.99,0.0225,0.809775
0.39712480711750686,0.39712480711750686,0.2,0.126,"(0.4908738521234051, -0.03311830799808093, 0.057547587901353836)",0,0,0.0,0,0.0,"(0.030088393995715234, 0.013089577522967973, 0.11788544431328773)",0,0,0.0,10,0.46875,-0.0316256545484066,0.00959126465022564,36.5,28.0,0,9,0.0287322998046875,0.01249962579458952,0.019647574052214622,35.5,29.0,0,0.002000000000000446,23.858448032926447,24.0752807205468,35.987500000000004,0.07875,2.834015625,35.99,0.02375,0.8547625000000001
0.40222189016640186,0.40222189016640186,0.2,0.126,"(0.4907939572907028, -0.04463084520241811, 0.00040384315070696175)",0,0,0.0,0,0.0,"(0.030040457096093806, -0.012774218223177787, 0.1516530029475689)",0,0,0.0,10,0.4686737060546875,-0.04261931777000427,6.730719178449363e-05,36.5,28.0,0,9,0.0286865234375,-0.01219847984611988,0.025275500491261482,35.5,29.0,0,0.002000000000000446,23.912631160189846,24.50977703111181,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.025,0.8998125
0.4072979181073606,0.4072979181073606,0.2,0.126,"(0.4910176628222695, 0.021605702524233387, 0.08807064592838287)",0,0,0.0,0,0.0,"(0.030088393995715234, 0.008831516485253344, 0.1374410055577755)",0,0,0.0,10,0.4688873291015625,0.020631926134228706,0.014678440988063812,35.5,28.0,0,9,0.0287322998046875,0.008433477021753788,0.02290683425962925,35.5,29.0,0,-0.0039999999999995595,27.200098845876767,26.701713790876,35.985,0.0775,2.7888375,35.9925,0.0225,0.80983125
0.41239092708565295,0.41239092708565295,0.2,0.126,"(0.49095374695610755, 0.0006307852842628118, 0.00041351512481924146)",0,0,0.0,0,0.0,"(0.030040457096093806, -0.010881753261082608, 0.10149325802922249)",0,0,0.0,10,0.4688262939453125,0.000602355576120317,6.891918746987358e-05,35.5,28.0,0,9,0.0286865234375,-0.010391308926045895,0.016915543004870415,36.0,29.0,0,0.007999999999999785,25.0545667726131,26.040379511554363,35.987500000000004,0.07875,2.834015625,35.99,0.0225,0.809775
0.4174617880489677,0.4174617880489677,0.2,0.126,"(0.4910655997218909, 0.035641545200086056, 0.029940211214125156)",0,0,0.0,0,0.0,"(0.03002447812955333, -0.010408627023951938, 0.16915307566523552)",0,0,0.0,10,0.46893310546875,0.03403516858816147,0.004990035202354193,36.5,28.0,0,9,0.0286712646484375,-0.009939506649971008,0.028192179277539253,36.0,29.0,0,0.007999999999999785,23.31749229044283,23.479616519552735,35.99,0.07625,2.7442375,35.9925,0.0225,0.80983125
0.42258859309367836,0.42258859309367836,0.2,0.126,"(0.49100168385572895, 0.02034405661542668, 0.08808144740760326)",0,0,0.0,0,0.0,"(0.030040457096093806, 0.006939039819813528, 0.07000972889363766)",0,0,0.0,10,0.4688720703125,0.019427143037319183,0.014680241234600544,35.5,28.0,0,9,0.0286865234375,0.0066262949258089066,0.01166828814893961,35.5,29.0,0,-0.0039999999999995595,27.81222500503702,27.3667074482496,35.98875,0.07875,2.8341140625000003,35.99,0.0225,0.809775
0.42767191701568663,0.42767191701568663,0.2,0.126,"(0.49088983108994566, -0.01876703482709156, -0.02904898300766945)",0,0,0.0,0,0.0,"(0.030008499163012858, -0.00867385975440816, 0.1854395717382431)",0,0,0.0,10,0.4687652587890625,-0.017921198159456253,-0.004841497167944908,36.5,27.0,0,9,0.028656005859375,-0.008282925933599472,0.030906595289707184,36.0,29.0,0,0.002000000000000446,24.945453193465653,25.16376090190647,35.99,0.07875,2.8342125,35.99,0.0225,0.809775
0.43280042614787817,0.43280042614787817,0.2,0.126,"(0.49093776798956706, -0.0050466124059490485, -0.05816778168082237)",0,0,0.0,0,0.0,"(0.03010437296225571, 0.01829387250464827, 0.13431467860937119)",0,0,0.0,10,0.46881103515625,-0.004819159861654043,-0.009694630280137062,35.5,28.0,0,9,0.02874755859375,0.017469361424446106,0.02238577976822853,36.0,29.0,0,-0.0039999999999995595,24.021047336775666,25.820694470763726,35.98875,0.0775,2.7891281250000004,35.99375,0.02125,0.7648671875
0.4378666391130537,0.4378666391130537,0.2,0.126,"(0.4908099362572433, -0.03311828459139166, 0.08809839561581612)",0,0,0.0,0,0.0,"(0.03002447812955333, -0.009304699288549744, 0.06644808501005173)",0,0,0.0,10,0.46868896484375,-0.03162563219666481,0.014683065935969353,36.5,28.0,0,9,0.0286712646484375,-0.008885333314538002,0.011074680835008621,36.0,29.0,0,-0.0039999999999995595,27.3667074482496,25.273036955485452,35.987500000000004,0.07625,2.7440468750000004,35.98875,0.02375,0.8547328125000001
0.4430103150662035,0.4430103150662035,0.2,0.126,"(0.49100168385572895, -0.0012616676087582148, 0.029475605115294456)",0,0,0.0,0,0.0,"(0.029992520196472378, -0.003942679306513898, 0.2029748037457466)",0,0,0.0,10,0.4688720703125,-0.0012048038188368082,0.004912600852549076,36.5,28.0,0,9,0.0286407470703125,-0.0037649814039468765,0.033829133957624435,35.5,29.0,0,0.002000000000000446,23.858448032926447,26.480877797317874,35.98625,0.0775,2.7889343749999997,35.9925,0.0225,0.80983125
0.4481007501017302,0.4481007501017302,0.2,0.126,"(0.49096972592264804, 0.005204283765975024, -0.029107103124260902)",0,0,0.0,0,0.0,"(0.030056436062634282, -0.0003154321104420861, 0.03496596682816744)",0,0,0.0,10,0.468841552734375,0.004969724919646978,-0.004851183854043484,36.5,28.0,0,9,0.0287017822265625,-0.00030121547752059996,0.005827661138027906,35.5,29.0,0,0.002000000000000446,27.089161980777362,26.536049313087005,35.99,0.0775,2.789225,35.98875,0.025,0.8997187500000001
0.45327450009062886,0.45327450009062886,0.2,0.126,"(0.49108157868843133, 0.03201431589428325, 0.0885474756360054)",0,0,0.0,0,0.0,"(0.030056436062634282, 0.006781339201425967, 0.15054019913077354)",0,0,0.0,10,0.4689483642578125,0.03057141974568367,0.0147579126060009,36.5,28.0,0,9,0.0287017822265625,0.006475701928138733,0.025090033188462257,36.5,29.0,0,-0.0039999999999995595,25.765830060219116,25.0,35.99,0.07625,2.7442375,35.987500000000004,0.02125,0.7647343750000002
0.458516342099756,0.458516342099756,0.2,0.126,"(0.49100168385572895, 0.009146929425373098, 0.02982096467167139)",0,0,0.0,0,0.0,"(0.030040457096093806, -0.005835146706805877, 0.11782190948724747)",0,0,0.0,10,0.4688720703125,0.00873467419296503,0.004970160778611898,36.5,28.0,0,9,0.0286865234375,-0.005572154652327299,0.019636984914541245,35.5,29.0,0,0.002000000000000446,26.370608655463684,27.3667074482496,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.02125,0.7648140625000001
0.46387029509060085,0.46387029509060085,0.2,0.126,"(0.49096972592264804, 0.009777758231448769, 0.00039079715497791767)",0,0,0.0,0,0.0,"(0.030072415029174755, 0.0033117971039283343, 0.2018968015909195)",0,0,0.0,10,0.468841552734375,0.00933707132935524,6.513285916298628e-05,36.5,28.0,0,9,0.028717041015625,0.003162533277645707,0.033649466931819916,36.5,29.0,0,0.002000000000000446,23.858448032926447,25.765830060219116,35.99125,0.07875,2.8343109375,35.99125,0.02125,0.7648140625000001
0.4690545820631087,0.4690545820631087,0.2,0.126,"(0.49104962075535036, 0.020344062467098998, -0.05749811790883541)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.026021532449845942, 0.1691376306116581)",0,0,0.0,10,0.4689178466796875,0.01942714862525463,-0.009583019651472569,36.5,27.0,0,9,0.028594970703125,-0.024848733097314835,0.028189605101943016,35.5,29.0,0,-0.0039999999999995595,26.09535850073331,26.978331833756044,35.98625,0.0775,2.7889343749999997,35.99125,0.02375,0.8547921875000001
0.4741658130660653,0.4741658130660653,0.2,0.126,"(0.49092178902302663, -0.016401461182882663, 0.08905261941254139)",0,0,0.0,0,0.0,"(0.030088393995715234, 0.01813617578737559, 0.15277356281876564)",0,0,0.0,10,0.4687957763671875,-0.015662241727113724,0.014842103235423565,36.5,28.0,0,9,0.0287322998046875,0.01731877215206623,0.025462260469794273,36.0,29.0,0,-0.0039999999999995595,24.401045724761957,25.93049116015186,35.98875,0.07875,2.8341140625000003,35.99,0.0225,0.809775
0.47927317419089377,0.47927317419089377,0.2,0.126,"(0.4909857048891885, 0.0009462241911784744, -0.08772406540811062)",0,0,0.0,0,0.0,"(0.030072415029174755, 0.00867380123768499, 0.1516963541507721)",0,0,0.0,10,0.4688568115234375,0.0009035775437951088,-0.014620677568018436,36.5,28.0,0,9,0.028717041015625,0.008282870054244995,0.02528272569179535,35.5,29.0,0,0.002000000000000446,23.641878037256788,24.45540224546329,35.99125,0.0775,2.789321875,35.99125,0.0225,0.809803125
0.4843562941532582,0.4843562941532582,0.2,0.126,"(0.49095374695610755, -0.009462374549690598, 0.02992253378033638)",0,0,0.0,0,0.0,"(0.03013633089533666, 0.007727551689259807, 0.10431446135044098)",0,0,0.0,10,0.4688262939453125,-0.009035902097821236,0.004987088963389397,36.5,28.0,0,9,0.028778076171875,0.007379268296062946,0.01738574355840683,36.5,29.0,0,-0.0039999999999995595,25.0,23.58777533411893,35.987500000000004,0.0775,2.7890312500000003,35.99,0.0225,0.809775
0.48950537806376815,0.48950537806376815,0.2,0.126,"(0.4909058100564861, -0.004415785062791458, -0.05812131240963936)",0,0,0.0,0,0.0,"(0.030056436062634282, -0.009935533946297731, 0.0676630474627018)",0,0,0.0,10,0.468780517578125,-0.004216764122247696,-0.00968688540160656,35.5,28.0,0,9,0.0287017822265625,-0.009487736038863659,0.011277174577116966,35.5,29.0,0,0.007999999999999785,25.273036955485452,25.382396311524985,35.98875,0.07625,2.7441421875,35.98625,0.0225,0.8096906249999999
0.4946080530062318,0.4946080530062318,0.2,0.126,"(0.4908578731568647, -0.010566322765945902, 0.0306186368688941)",0,0,0.0,0,0.0,"(0.030088393995715234, -0.0020502221466484733, 0.16810612007975578)",0,0,0.0,10,0.4687347412109375,-0.010090094991028309,0.005103106144815683,35.5,28.0,0,9,0.0287322998046875,-0.0019578179344534874,0.028017686679959297,35.5,29.0,0,-0.0039999999999995595,24.67301266991825,28.147579732906763,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.02125,0.7648140625000001
0.4998188961762935,0.4998188961762935,0.2,0.126,"(0.4909857048891885, 0.008989227831706819, 4.6594818003953264e-09)",0,0,0.0,0,0.0,"(0.030008499163012858, -0.016716895579134246, 0.1678982824087143)",0,0,0.0,10,0.4688568115234375,0.008584080263972282,7.765803000658877e-10,36.5,28.0,0,9,0.028656005859375,-0.015963459387421608,0.02798304706811905,35.5,28.0,0,-0.0039999999999995595,26.480877797317874,27.756435463147625,35.99,0.0775,2.789225,35.98875,0.0225,0.8097468750000001
