# Test started at Wed Apr 21 14:42:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.4518349580466747,-0.25,-0.02700645680785711,-1.6064613801132377,-0.17976337358034858,-0.04097580537199974,0.6201117335027705,0.41944787168748,0.01511459331959486,9,-0.25567626953125,-0.0286102294921875,-0.04097580537199974,36.0,30.0,0,10,0.09869384765625,0.0667572021484375,0.01511459331959486,36.0,28.0,0,-0.009453600000000862,43.57607663330106,28.83617892783468,0.03781440000000345
1.4718225070973858,-0.25,-0.02700645680785711,-1.6060778849162662,-0.05992112452678286,0.0016044079093262553,0.6193447431088276,-0.11984224905356572,0.0007835198775865138,9,-0.255615234375,-0.0095367431640625,0.0016044079093262553,35.0,30.0,0,10,0.09857177734375,-0.019073486328125,0.0007835198775865138,36.0,28.0,0,-0.014853600000001067,43.470234945491825,28.59234259561589,0.05941440000000427
1.491823981050402,-0.25,-0.02700645680785711,-1.6053108945223236,-0.05992112452678286,-0.04244225099682808,0.619728238305799,0.17976337358034858,3.490492617164165e-10,9,-0.2554931640625,-0.0095367431640625,-0.04244225099682808,35.0,30.0,0,10,0.0986328125,0.0286102294921875,3.490492617164165e-10,36.0,28.0,0,-0.018900000000000715,43.36026685148573,28.850130750664107,0.07560000000000286
1.511877178098075,-0.25,-0.02700645680785711,-1.6053108945223236,-0.05992112452678286,-0.0238898117095232,0.617810762320942,-0.35952674716069716,0.0007741781300865114,9,-0.2554931640625,-0.0095367431640625,-0.0238898117095232,36.0,30.0,0,10,0.09832763671875,-0.057220458984375,0.0007741781300865114,36.0,28.0,0,-0.012153600000000963,43.47465112296044,28.57842723109968,0.04861440000000385
1.5318163560004905,-0.25,-0.02700645680785711,-1.6072283705071806,-0.17976337358034858,-0.0351218655705452,0.619728238305799,0.23968449810713144,3.2674521421860447e-10,9,-0.25579833984375,-0.0286102294921875,-0.0351218655705452,36.0,30.0,0,10,0.0986328125,0.03814697265625,3.2674521421860447e-10,36.0,28.0,0,-0.009453600000000862,43.206703988382685,28.749034446389487,0.03781440000000345
1.5518264970742166,-0.25,-0.02700645680785711,-1.6068448753102091,-0.23968449810713144,-0.03522542864084244,0.619728238305799,0.23968449810713144,0.01988784410059452,9,-0.2557373046875,-0.03814697265625,-0.03522542864084244,36.0,30.0,0,10,0.0986328125,0.03814697265625,0.01988784410059452,35.0,28.0,0,-0.013500000000000512,43.347074434009016,28.59581246263383,0.054000000000002046
1.5735995210707188,-0.25,-0.02700645680785711,-1.6060778849162662,0.05992112452678286,-0.02379072643816471,0.6181942575179133,-0.17976337358034858,0.007590840570628643,9,-0.255615234375,0.0095367431640625,-0.02379072643816471,36.0,30.0,0,10,0.098388671875,-0.0286102294921875,0.007590840570628643,36.0,28.0,0,-0.016200000000000613,43.347074434009016,28.533224964660064,0.06480000000000245
1.6019472110783681,-0.25,-0.02700645680785711,-1.6060778849162662,0.05992112452678286,-0.017820097506046295,0.619728238305799,0.05992112452678286,-0.005777684506028891,9,-0.255615234375,0.0095367431640625,-0.017820097506046295,35.0,30.0,0,10,0.0986328125,0.0095367431640625,-0.005777684506028891,36.0,28.0,0,-0.01080000000000041,43.333909051088085,28.58189661347319,0.04320000000000164
1.6219064630568027,-0.25,-0.02700645680785711,-1.6056943897192948,0.23968449810713144,-0.02350783534348011,0.6204952286997418,0.29960562263391427,-0.017791900783777237,9,-0.25555419921875,0.03814697265625,-0.02350783534348011,36.0,30.0,0,10,0.0987548828125,0.0476837158203125,-0.017791900783777237,36.0,28.0,0,-0.013500000000000512,43.2549219974091,28.74554061519825,0.054000000000002046
1.64200317801442,-0.25,-0.02700645680785711,-1.6056943897192948,0.23968449810713144,-0.02164279669523239,0.6174272671239706,-0.29960562263391427,-0.006528818979859352,9,-0.25555419921875,0.03814697265625,-0.02164279669523239,36.0,30.0,0,10,0.0982666015625,-0.0476837158203125,-0.006528818979859352,35.0,28.0,0,-0.016200000000000613,43.39543304378168,28.742065491470896,0.06480000000000245
1.6618376160040498,-0.25,-0.02700645680785711,-1.6068448753102091,-0.17976337358034858,-0.02369091473519802,0.6201117335027705,0.17976337358034858,-0.014739518985152245,9,-0.2557373046875,-0.0286102294921875,-0.02369091473519802,35.0,30.0,0,10,0.09869384765625,0.0286102294921875,-0.014739518985152245,35.0,28.0,0,-0.014853600000001067,43.36905599136503,28.864084573130242,0.05941440000000427
1.682072978001088,-0.25,-0.02700645680785711,-1.6056943897192948,0.11984224905356572,-0.06188752502202988,0.6208787238967133,0.35952674716069716,-0.0031303318683058023,9,-0.25555419921875,0.019073486328125,-0.06188752502202988,35.0,30.0,0,10,0.09881591796875,0.057220458984375,-0.0031303318683058023,36.0,28.0,0,-0.01080000000000041,43.55842403525594,28.853609716484073,0.04320000000000164
1.7018107870826498,-0.25,-0.02700645680785711,-1.6068448753102091,0.11984224905356572,-0.025101840496063232,0.6193447431088276,-0.05992112452678286,0.013915934599936008,9,-0.2557373046875,0.019073486328125,-0.025101840496063232,36.0,30.0,0,10,0.09857177734375,-0.0095367431640625,0.013915934599936008,36.0,28.0,0,-0.008100000000000307,43.27246350526542,28.808281269181805,0.032400000000001226
1.7218242060625926,-0.25,-0.02700645680785711,-1.6072283705071806,-0.17976337358034858,-0.03152109310030937,0.619728238305799,-0.05992112452678286,0.009000582620501518,9,-0.25579833984375,-0.0286102294921875,-0.03152109310030937,35.0,30.0,0,10,0.0986328125,-0.0095367431640625,0.009000582620501518,35.0,28.0,0,-0.025653600000001477,43.19794436603422,28.60625990499807,0.1026144000000059
1.7414048480568454,-0.25,-0.02700645680785711,-1.6068448753102091,0.17976337358034858,-0.006391574162989855,0.6189612479118562,-0.23968449810713144,0.004156515002250671,9,-0.2557373046875,0.0286102294921875,-0.006391574162989855,35.0,30.0,0,10,0.0985107421875,-0.03814697265625,0.004156515002250671,36.0,28.0,0,-0.014853600000001067,43.19357682708329,28.717668748986796,0.05941440000000427
1.761800562031567,-0.25,-0.02700645680785711,-1.6056943897192948,0.0,-0.03094376251101494,0.6204952286997418,0.17976337358034858,0.02940118871629238,9,-0.25555419921875,0.0,-0.03094376251101494,36.0,30.0,0,10,0.0987548828125,0.0286102294921875,0.02940118871629238,36.0,28.0,0,-0.012153600000000963,43.23299238146569,28.710702015505376,0.04861440000000385
1.7820300729945302,-0.25,-0.02700645680785711,-1.6072283705071806,-0.05992112452678286,-0.04660291224718094,0.6193447431088276,-0.05992112452678286,0.017169659957289696,9,-0.25579833984375,-0.0095367431640625,-0.04660291224718094,35.0,31.0,0,10,0.09857177734375,-0.0095367431640625,0.017169659957289696,35.0,29.0,0,-0.009453600000000862,43.470234945491825,28.801308099642938,0.03781440000000345
1.8018636780325323,-0.25,-0.02700645680785711,-1.6079953609011233,-0.17976337358034858,-0.04074769839644432,0.6185777527148848,0.0,0.004131731577217579,9,-0.25592041015625,-0.0286102294921875,-0.04074769839644432,36.0,31.0,0,10,0.09844970703125,0.0,0.004131731577217579,36.0,28.0,0,-0.016200000000000613,43.30318819689711,28.460224741248965,0.06480000000000245
1.8218594670761377,-0.25,-0.02700645680785711,-1.6068448753102091,-0.05992112452678286,-0.019382501021027565,0.6193447431088276,0.0,0.004880586173385382,9,-0.2557373046875,-0.0095367431640625,-0.019382501021027565,36.0,30.0,0,10,0.09857177734375,0.0,0.004880586173385382,36.0,28.0,0,-0.016200000000000613,42.983838372703076,28.64106170657209,0.06480000000000245
1.8420742370653898,-0.25,-0.02700645680785711,-1.6056943897192948,0.29960562263391427,0.007435924373567104,0.6189612479118562,0.05992112452678286,0.013213305734097958,9,-0.25555419921875,0.0476837158203125,0.007435924373567104,35.0,30.0,0,10,0.0985107421875,0.0095367431640625,0.013213305734097958,36.0,28.0,0,-0.01755360000000117,43.325126320816764,28.78736325211412,0.07021440000000467
1.8619089340791106,-0.25,-0.02700645680785711,-1.6072283705071806,-0.05992112452678286,-0.021604634821414948,0.6189612479118562,0.23968449810713144,-0.0007835202268324792,9,-0.25579833984375,-0.0095367431640625,-0.021604634821414948,36.0,31.0,0,10,0.0985107421875,0.03814697265625,-0.0007835202268324792,35.0,28.0,0,-0.013500000000000512,43.28563552021444,28.742065491470896,0.054000000000002046
1.8818794830003753,-0.25,-0.02700645680785711,-1.6068448753102091,-0.23968449810713144,-0.023685557767748833,0.6193447431088276,0.05992112452678286,0.012289073318243027,9,-0.2557373046875,-0.03814697265625,-0.023685557767748833,36.0,30.0,0,10,0.09857177734375,0.0095367431640625,0.012289073318243027,36.0,28.0,0,-0.02295360000000137,43.15855734839516,28.710702015505376,0.09181440000000549
1.9018432350130752,-0.25,-0.02700645680785711,-1.6056943897192948,0.23968449810713144,-0.029589571058750153,0.6189612479118562,0.11984224905356572,0.0008587408228777349,9,-0.25555419921875,0.03814697265625,-0.029589571058750153,36.0,30.0,0,10,0.0985107421875,0.019073486328125,0.0008587408228777349,36.0,28.0,0,-0.016200000000000613,43.338289304080945,28.54017925558378,0.06480000000000245
1.9186959970975295,-0.25,-0.02700645680785711,-1.6072283705071806,-0.11984224905356572,-0.03454669937491417,0.6201117335027705,0.23968449810713144,0.0009855617536231875,9,-0.25579833984375,-0.019073486328125,-0.03454669937491417,35.0,30.0,0,10,0.09869384765625,0.03814697265625,0.0009855617536231875,36.0,28.0,0,-0.013500000000000512,43.05365052176353,28.77691521502146,0.054000000000002046
1.941884462023154,-0.25,-0.02700645680785711,-1.6060778849162662,-0.11984224905356572,-0.025750339031219482,0.617810762320942,0.05992112452678286,0.01423881109803915,9,-0.255615234375,-0.019073486328125,-0.025750339031219482,36.0,28.0,0,10,0.09832763671875,0.0095367431640625,0.01423881109803915,35.0,28.0,0,-0.01080000000000041,43.141057103632306,28.885019062663844,0.04320000000000164
1.961835510097444,-0.25,-0.02700645680785711,-1.6064613801132377,-0.05992112452678286,-0.033022236078977585,0.6189612479118562,0.17976337358034858,0.0015670397551730275,9,-0.25567626953125,-0.0095367431640625,-0.033022236078977585,35.0,30.0,0,10,0.0985107421875,0.0286102294921875,0.0015670397551730275,35.0,28.0,0,-0.016200000000000613,43.505481721859496,28.5054126282256,0.06480000000000245
1.981847022078,-0.25,-0.02700645680785711,-1.6072283705071806,-0.17976337358034858,-0.04592417925596237,0.6185777527148848,0.0,0.004156515002250671,9,-0.25579833984375,-0.0286102294921875,-0.04592417925596237,36.0,30.0,0,10,0.09844970703125,0.0,0.004156515002250671,36.0,28.0,0,-0.01080000000000041,43.24615363240946,28.84315458948089,0.04320000000000164
2.0018330520251766,-0.5,-0.05401291361571422,-1.6072283705071806,-0.17976337358034858,-0.0007822943152859807,0.617810762320942,-0.17976337358034858,-0.0016730035422369838,9,-0.25579833984375,-0.0286102294921875,-0.0007822943152859807,35.0,30.0,0,10,0.09832763671875,-0.0286102294921875,-0.0016730035422369838,36.0,28.0,0,-0.033753600000001785,43.37343944205952,28.77342039084232,0.06750720000000357
2.021942526102066,-0.5,-0.05401291361571422,-1.6218011879920942,-1.0186591169553085,-0.04519195482134819,0.6377525125634553,1.67779148674992,-0.013133598491549492,9,-0.25811767578125,-0.1621246337890625,-0.04519195482134819,36.0,30.0,0,10,0.10150146484375,0.26702880859375,-0.013133598491549492,35.0,28.0,0,-0.03780720000000244,43.31196693113202,28.79433542741083,0.07561440000000488
2.042530739097856,-0.5,-0.05401291361571422,-1.6524808037498069,-1.4980281131695714,-0.03937952592968941,0.6684321283211682,1.4980281131695714,-0.014412232674658298,9,-0.26300048828125,-0.2384185791015625,-0.03937952592968941,36.0,30.0,0,10,0.10638427734375,0.2384185791015625,-0.014412232674658298,36.0,29.0,0,-0.033753600000001785,43.426236295154354,28.857107411756488,0.06750720000000357
2.062079288996756,-0.5,-0.05401291361571422,-1.686228381083291,-1.737712611276703,-0.05840675160288811,0.7021797056546523,1.9174759848570515,0.002266517374664545,9,-0.26837158203125,-0.2765655517578125,-0.05840675160288811,35.0,30.0,0,10,0.11175537109375,0.30517578125,0.002266517374664545,36.0,28.0,0,-0.03915360000000199,43.39102413898365,28.77691521502146,0.07830720000000398
2.0827285030391067,-0.5,-0.05401291361571422,-1.7195924632198039,-1.737712611276703,-0.02656565234065056,0.7370777685790506,1.737712611276703,-0.024321401491761208,9,-0.273681640625,-0.2765655517578125,-0.02656565234065056,36.0,30.0,0,10,0.1173095703125,0.2765655517578125,-0.024321401491761208,36.0,28.0,0,-0.03240720000000223,43.23738685875094,28.804785324666852,0.06481440000000446
2.094840335077606,-0.5,-0.05401291361571422,-1.74030120385626,-1.9174759848570515,-0.03481277823448181,0.758936994806421,1.9174759848570515,-0.005870819557458162,9,-0.2769775390625,-0.30517578125,-0.03481277823448181,36.0,30.0,0,10,0.12078857421875,0.30517578125,-0.005870819557458162,35.0,28.0,0,-0.03645360000000188,43.41302578239379,28.69677002563816,0.07290720000000377
2.1062401700764894,-0.5,-0.05401291361571422,-1.7652283916594016,-2.3369238565445314,-0.06573080271482468,0.7846311730035055,2.6365294791784457,0.0009952438995242119,9,-0.28094482421875,-0.3719329833984375,-0.06573080271482468,36.0,31.0,0,10,0.1248779296875,0.41961669921875,0.0009952438995242119,35.0,29.0,0,-0.03915360000000199,43.35586116633732,28.602771116630095,0.07830720000000398
2.1176378011005,-0.5,-0.05401291361571422,-1.7943740266292287,-2.8162928527587945,-0.03895149007439613,0.8149272935642469,2.8762139772855773,-0.016125204041600227,9,-0.28558349609375,-0.4482269287109375,-0.03895149007439613,36.0,30.0,0,10,0.12969970703125,0.457763671875,-0.016125204041600227,35.0,28.0,0,-0.04860720000000285,43.219858081627535,28.65149534473875,0.0972144000000057
2.1290105800144374,-0.5,-0.05401291361571422,-1.8296555847505984,-3.115898475392709,-0.057666853070259094,0.8528933180644165,3.5952674716069715,-0.0640154555439949,9,-0.29119873046875,-0.49591064453125,-0.057666853070259094,36.0,30.0,0,10,0.1357421875,0.57220458984375,-0.0640154555439949,36.0,28.0,0,-0.05130720000000295,43.399818897817056,28.871062235157694,0.1026144000000059
2.1403694150503725,-0.5,-0.05401291361571422,-1.8772089891750534,-4.434163214981932,-0.048439912497997284,0.9019807032767571,4.434163214981932,-0.03559064865112305,9,-0.29876708984375,-0.705718994140625,-0.048439912497997284,35.0,30.0,0,10,0.1435546875,0.705718994140625,-0.03559064865112305,36.0,28.0,0,-0.049953600000002395,43.584905373444315,28.72116159016184,0.09990720000000479
2.151771027012728,-0.5,-0.05401291361571422,-1.9358837543116791,-5.392901207410457,-0.04767659679055214,0.9637234299891541,5.45282233193724,-0.036113809794187546,9,-0.30810546875,-0.858306884765625,-0.04767659679055214,36.0,31.0,0,10,0.15338134765625,0.8678436279296875,-0.036113809794187546,35.0,28.0,0,-0.03105360000000168,43.24175835769233,28.74554061519825,0.06210720000000336
2.163291232078336,-0.5,-0.05401291361571422,-2.005679880160476,-6.231796950785418,-0.06775041669607162,1.037354507807665,6.471481448892549,-0.042124100029468536,9,-0.3192138671875,-0.9918212890625,-0.06775041669607162,35.0,30.0,0,10,0.16510009765625,1.02996826171875,-0.042124100029468536,36.0,28.0,0,-0.028353600000001578,43.23299238146569,28.693278048620982,0.056707200000003156
2.1747121590888128,-0.5,-0.05401291361571422,-2.0819954243577863,-6.71116594699968,-0.07890821248292923,1.1255584031110892,7.13061381868716,-0.030741866677999496,9,-0.33135986328125,-1.068115234375,-0.07890821248292923,36.0,30.0,0,10,0.17913818359375,1.1348724365234375,-0.030741866677999496,35.0,29.0,0,-0.027007200000002028,43.206703988382685,28.65845790319611,0.054014400000004056
2.187363138073124,-0.5,-0.05401291361571422,-2.1690488340702965,-7.010771569633595,-0.06311754137277603,1.1999564713235429,6.831008196053246,-0.026534385979175568,9,-0.34521484375,-1.1157989501953125,-0.06311754137277603,35.0,30.0,0,10,0.19097900390625,1.087188720703125,-0.026534385979175568,36.0,28.0,0,-0.02295360000000137,43.294411060245295,28.84315458948089,0.04590720000000274
2.1983264370355755,-0.5,-0.05401291361571422,-2.2399954455100075,-6.411560324365766,-0.05984596163034439,1.2701360923693108,6.171875826258634,0.010710109025239944,9,-0.35650634765625,-1.0204315185546875,-0.05984596163034439,36.0,30.0,0,10,0.2021484375,0.9822845458984375,0.010710109025239944,36.0,28.0,0,-0.01755360000000117,43.18481958138574,28.769944279778485,0.03510720000000234
2.2093303659930825,-0.5,-0.05401291361571422,-2.3051896289951475,-5.87227020362472,-0.047040559351444244,1.3349467806574793,5.87227020362472,0.011913237161934376,9,-0.36688232421875,-0.934600830078125,-0.047040559351444244,36.0,30.0,0,10,0.21246337890625,0.934600830078125,0.011913237161934376,35.0,28.0,0,-0.03240720000000223,43.36905599136503,28.550602324894612,0.06481440000000446
2.2204410900594667,-0.5,-0.05401291361571422,-2.369233326889373,-5.7524279545711545,-0.049693454056978226,1.395539021778962,5.45282233193724,-0.013824320398271084,9,-0.3770751953125,-0.91552734375,-0.049693454056978226,36.0,30.0,0,10,0.22210693359375,0.8678436279296875,-0.013824320398271084,36.0,28.0,0,-0.03510720000000234,43.14980643559147,28.67238448963076,0.07021440000000467
2.2315255739958957,-0.5,-0.05401291361571422,-2.4371119767533123,-6.111954701731851,-0.06662420928478241,1.4664856332186729,6.471481448892549,-0.04296853765845299,9,-0.38787841796875,-0.972747802734375,-0.06662420928478241,36.0,30.0,0,10,0.2333984375,1.02996826171875,-0.04296853765845299,36.0,28.0,0,-0.03510720000000234,43.39543304378168,28.68980476851283,0.07021440000000467
2.2426682610530406,-0.5,-0.05401291361571422,-2.508825578586966,-6.471481448892549,-0.050943631678819656,1.533980787885641,6.351639199838983,-0.028768742457032204,9,-0.3992919921875,-1.02996826171875,-0.050943631678819656,35.0,30.0,0,10,0.244140625,1.010894775390625,-0.028768742457032204,35.0,28.0,0,-0.028353600000001578,43.351479315457254,28.70720954515008,0.056707200000003156
2.253660857095383,-0.5,-0.05401291361571422,-2.5767042284509056,-6.171875826258634,-0.03966796025633812,1.601092447355638,5.992112452678286,-0.031648289412260056,9,-0.41009521484375,-0.9822845458984375,-0.03966796025633812,36.0,30.0,0,10,0.25482177734375,0.95367431640625,-0.031648289412260056,35.0,28.0,0,-0.03105360000000168,43.09295233986779,28.634100370141482,0.06210720000000336
2.264695063000545,-0.5,-0.05401291361571422,-2.6457333639057596,-6.231796950785418,-0.028339309617877007,1.6678206116286634,6.052033577205068,-0.01460451539605856,9,-0.42108154296875,-0.9918212890625,-0.028339309617877007,36.0,30.0,0,10,0.26544189453125,0.9632110595703125,-0.01460451539605856,36.0,28.0,0,-0.03780720000000244,43.20233565838646,28.850130750664107,0.07561440000000488
2.2769766360288486,-0.5,-0.05401291361571422,-2.720131432118213,-5.87227020362472,-0.051189959049224854,1.74030120385626,5.5127434564640225,-0.01731576956808567,9,-0.43292236328125,-0.934600830078125,-0.051189959049224854,36.5,30.0,0,10,0.2769775390625,0.87738037109375,-0.01731576956808567,36.0,28.0,0,-0.03105360000000168,43.43062495965938,28.72812906372741,0.06210720000000336
2.2881278410786763,-0.5,-0.05401291361571422,-2.783408139618496,-5.5127434564640225,-0.0659690797328949,1.8016604353716856,5.332980082883674,-0.03056851215660572,9,-0.4429931640625,-0.87738037109375,-0.0659690797328949,36.0,30.0,0,10,0.2867431640625,0.8487701416015625,-0.03056851215660572,36.0,28.0,0,-0.04050720000000254,43.16294506790496,28.83617892783468,0.08101440000000508
2.299085955019109,-0.5,-0.05401291361571422,-2.841315914361179,-5.273058958356891,-0.057690102607011795,1.859184714917397,5.392901207410457,-0.031188474968075752,9,-0.45220947265625,-0.8392333984375,-0.057690102607011795,36.0,30.0,0,10,0.2958984375,0.858306884765625,-0.031188474968075752,36.0,28.0,0,-0.04050720000000254,43.09295233986779,28.63757169549899,0.08101440000000508
