# Test started at Wed Apr 28 22:01:27 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6563675909997073,0.6563707029999932,1.0,0.1095229868838896,3.315315977817842,10.006827795972738,0.09242789447307587,0.8439132012630642,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.52764892578125,1.5926361083984375,0.09242789447307587,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.6663647309997032,0.6663681380000526,1.0,0.1095229868838896,3.416558709818294,10.126670045026303,0.11223213374614716,1.0247358745349928,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.54376220703125,1.6117095947265625,0.11223213374614716,36.5,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.6766361479999432,0.6766405739999755,1.0,0.1095229868838896,3.5212528985914893,10.06674892049952,0.11014281213283539,1.0056593165195804,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.5604248046875,1.6021728515625,0.11014281213283539,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.6865571389998877,0.6865606389997083,1.0,0.1095229868838896,3.6224956305919416,10.426275667660217,0.11930554360151291,1.0893196670028207,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.5765380859375,1.659393310546875,0.11930554360151291,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.6964558350000516,0.6964588159999039,1.0,0.1095229868838896,3.727573314562108,10.486196792187,0.09674475342035294,0.8833282963960483,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.59326171875,1.6689300537109375,0.09674475342035294,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.7064934739996716,0.7064965300000949,1.0,0.1095229868838896,3.835718960108046,10.725881290294131,0.0555451475083828,0.5071551560885459,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.6104736328125,1.7070770263671875,0.0555451475083828,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.7164476689999901,0.7164508359996944,1.0,0.1095229868838896,3.9453985864418692,11.025486912928045,0.10819485783576965,0.9878735132604815,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.6279296875,1.7547607421875,0.10819485783576965,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.7263786419998723,0.7263820869998199,1.0,0.1095229868838896,4.048558794427178,10.665960165767348,0.11177735030651093,1.0205834728102448,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.64434814453125,1.697540283203125,0.11177735030651093,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.7363756340000691,0.7363788379998368,1.0,0.1095229868838896,4.158238420761002,11.145329161981612,0.12472354620695114,1.1387887580090958,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.66180419921875,1.773834228515625,0.12472354620695114,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.7463989769998989,0.7464021069999944,1.0,0.1095229868838896,4.2721364942615105,11.504855909142309,0.16734027862548828,1.5279009766497098,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.679931640625,1.8310546875,0.16734027862548828,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.7563724869996804,0.7563927090000107,1.0,0.1095229868838896,4.387185053352934,11.444934784615526,0.1292024701833725,1.1796835884356043,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.6982421875,1.8215179443359375,0.1292024701833725,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.7663656269996864,0.7663685529996656,1.0,0.1095229868838896,4.499932641262529,11.205250286508395,0.11406692117452621,1.0414884073190394,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.7161865234375,1.7833709716796875,0.11406692117452621,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.7763738959997681,0.7763766369998848,1.0,0.1095229868838896,4.61191323877818,11.32509253556196,0.11801241338253021,1.0775127371904187,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.7340087890625,1.8024444580078125,0.11801241338253021,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.7864061840000431,0.7864095539998743,1.0,0.1095229868838896,4.729646264248403,10.785802414820914,0.07826509326696396,0.7145996972301022,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.75274658203125,1.71661376953125,0.07826509326696396,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.7963853969999946,0.7963883969996459,1.0,0.1095229868838896,4.828588025067027,10.725881290294131,0.12120819091796875,1.106691794723122,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.76849365234375,1.7070770263671875,0.12120819091796875,36.5,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.8063621849996707,0.8063650919998508,1.0,0.1095229868838896,4.937884156203879,10.845723539347697,0.09570483863353729,0.8738333509384512,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.785888671875,1.7261505126953125,0.09570483863353729,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.8165266759997394,0.8165305279999302,1.0,0.1095229868838896,5.048330772931645,10.90564466387448,0.12228859215974808,1.1165564018938954,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.803466796875,1.735687255859375,0.12228859215974808,36.5,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.8264046119998056,0.8264079460000175,1.0,0.1095229868838896,5.1595443800533545,11.504855909142309,0.13159170746803284,1.2014985274966916,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.8211669921875,1.8310546875,0.13159170746803284,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.8363861779998842,0.8363891959998,1.0,0.1095229868838896,5.274976434341749,11.265171411035178,0.13220973312854767,1.2071414128680524,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.83953857421875,1.79290771484375,0.13220973312854767,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.8463892800000394,0.8463922619998812,1.0,0.1095229868838896,5.393476450205914,11.564777033669092,0.12016978114843369,1.0972105908308658,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.8583984375,1.8405914306640625,0.12016978114843369,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.8563733639998645,0.8563764939999601,1.0,0.1095229868838896,5.5100589900852235,11.444934784615526,0.09563467651605606,0.8731927354888779,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.876953125,1.8215179443359375,0.09563467651605606,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.8666103919999841,0.8666143739997096,1.0,0.1095229868838896,5.62625803476756,11.08540803745483,0.1425420641899109,1.3014807963649342,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.89544677734375,1.7642974853515625,0.1425420641899109,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.8771386779999375,0.8771422149998216,1.0,0.1095229868838896,5.743991060237783,11.08540803745483,0.09132219851016998,0.8338176405559947,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.9141845703125,1.7642974853515625,0.09132219851016998,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.8813414999999623,0.8813454629998887,1.0,0.1095229868838896,5.790777474268295,11.08540803745483,0.10963402688503265,1.001013851103794,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.921630859375,1.7642974853515625,0.10963402688503265,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.8864521349996721,0.8864561529999264,1.0,0.1095229868838896,5.846000782632179,11.025486912928045,0.09991253912448883,0.912251774418924,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.930419921875,1.7547607421875,0.09991253912448883,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.8964040890000433,0.8964073110000754,1.0,0.1095229868838896,5.953762932981145,10.785802414820914,0.12727047502994537,1.162043500191158,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.94757080078125,1.71661376953125,0.12727047502994537,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.9064102659999662,0.9064132290000089,1.0,0.1095229868838896,6.057690131360397,10.366354543133435,0.1135622039437294,1.0368800849462037,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.964111328125,1.6498565673828125,0.1135622039437294,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.9163900720000129,0.9163931089997277,1.0,0.1095229868838896,6.1616173297396495,10.06674892049952,0.10266799479722977,0.9374104717037426,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.98065185546875,1.6021728515625,0.10266799479722977,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.9264410450000469,0.9264440449996982,1.0,0.1095229868838896,6.267078508906787,10.665960165767348,0.10739689320325851,0.9805876945002874,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,0.9974365234375,1.697540283203125,0.10739689320325851,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.9368958129998646,0.936899535000066,1.0,0.1095229868838896,6.383277553589124,11.025486912928045,0.1172695904970169,1.0707303903365952,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.01593017578125,1.7547607421875,0.1172695904970169,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.946466454000074,0.9464701389997572,1.0,0.1095229868838896,6.483753295195634,10.366354543133435,0.1257256418466568,1.1479383956168432,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.03192138671875,1.6498565673828125,0.1257256418466568,36.5,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.9563889819996803,0.9563919449997229,1.0,0.1095229868838896,6.578476608847573,9.527458799758474,0.08535508066415787,0.7793348509993318,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.0469970703125,1.5163421630859375,0.08535508066415787,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.9596230659999492,0.9596290469999076,1.0,0.1095229868838896,6.610690205393171,9.467537675231691,0.12155673652887344,1.1098741915954262,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.0521240234375,1.506805419921875,0.12155673652887344,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.9667943979998199,0.9668004169998312,1.0,0.1095229868838896,6.674733903287396,8.928247554490646,0.105683334171772,0.9649420380016828,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.06231689453125,1.4209747314453125,0.105683334171772,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.9767883899999106,0.9767941679997421,1.0,0.1095229868838896,6.76830673134842,9.407616550704908,0.11346717178821564,1.0360123935307521,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.07720947265625,1.4972686767578125,0.11346717178821564,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.9867830289999802,0.9867896589998963,1.0,0.1095229868838896,6.863030045000358,9.587379924285257,0.1177004724740982,1.07466455967712,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.09228515625,1.52587890625,0.1177004724740982,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
0.9967774279998594,0.9967835759998707,1.0,0.1095229868838896,6.960821320228068,9.707222173338822,0.13988745212554932,1.2772428519854968,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.10784912109375,1.544952392578125,0.13988745212554932,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.0067884939999203,1.0067944939996778,1.0,0.1095229868838896,7.054777643486064,9.287774301651343,0.12604476511478424,1.150852151689491,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.122802734375,1.4781951904296875,0.12604476511478424,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.016949281000052,1.0169558180000422,1.0,0.1095229868838896,7.148350471547088,9.22785317712456,0.09667723625898361,0.882711830727148,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.1376953125,1.468658447265625,0.09667723625898361,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.0268508839999413,1.0268577169999844,1.0,0.1095229868838896,7.240772814017197,9.467537675231691,0.12773844599723816,1.1663163106815158,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.15240478515625,1.506805419921875,0.12773844599723816,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.036845152999831,1.036851709000075,1.0,0.1095229868838896,7.336263118063079,9.587379924285257,0.12966576218605042,1.1839136776238133,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.1676025390625,1.52587890625,0.12966576218605042,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.0467876449997675,1.0467936449999797,1.0,0.1095229868838896,7.43443788848776,10.126670045026303,0.0654849037528038,0.5979101338993557,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.1832275390625,1.6117095947265625,0.0654849037528038,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.0567867099998693,1.056792894999944,1.0,0.1095229868838896,7.531845668518498,9.767143297865607,0.10872085392475128,0.992676122319521,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.19873046875,1.5544891357421875,0.10872085392475128,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.058872426999642,1.0588781669998752,1.0,0.1095229868838896,7.556005865927697,9.587379924285257,0.09411414712667465,0.8593095367865508,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.20257568359375,1.52587890625,0.09411414712667465,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.066707850000057,1.0667131089999202,1.0,0.1095229868838896,7.628102962958322,9.82706442239239,0.08884076774120331,0.8111609285764597,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.21405029296875,1.56402587890625,0.08884076774120331,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.0766943039998296,1.0766998969997985,1.0,0.1095229868838896,7.723976762201175,9.587379924285257,0.10413256287574768,0.950782715469068,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.22930908203125,1.52587890625,0.10413256287574768,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.086680924999655,1.0866862220000257,1.0,0.1095229868838896,7.822918523019799,9.82706442239239,0.09983466565608978,0.9115407504538672,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.24505615234375,1.56402587890625,0.09983466565608978,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.0966876019997471,1.0966930649997266,1.0,0.1095229868838896,7.921476788641451,9.946906671445955,0.10798855870962143,0.9859898983955314,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.2607421875,1.583099365234375,0.10798855870962143,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.1066807049996896,1.1066859079996902,1.0,0.1095229868838896,8.018501073475218,9.527458799758474,0.09459379315376282,0.863688946449626,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.27618408203125,1.5163421630859375,0.09459379315376282,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.1166786959997808,1.1166838999997708,1.0,0.1095229868838896,8.110923415945328,9.167932052597777,0.12140610069036484,1.10849881056543,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.2908935546875,1.4591217041015625,0.12140610069036484,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.126670261000072,1.1266755950000515,1.0,0.1095229868838896,8.204496244006352,9.527458799758474,0.10160254687070847,0.9276823958282112,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.3057861328125,1.5163421630859375,0.10160254687070847,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.136676456999794,1.1366819199997735,1.0,0.1095229868838896,8.297685576870405,9.407616550704908,0.08343766629695892,0.761827892672568,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.32061767578125,1.4972686767578125,0.08343766629695892,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.1467067260000476,1.1467122809999637,1.0,0.1095229868838896,8.395093356901143,9.767143297865607,0.09618639945983887,0.8782302436821827,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.33612060546875,1.5544891357421875,0.09618639945983887,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.1567471799999112,1.156753364999986,1.0,0.1095229868838896,8.495569098507652,10.186591169553086,0.10717272013425827,0.9785408815400282,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.35211181640625,1.621246337890625,0.10717272013425827,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.1667382269997688,1.1667435599997589,1.0,0.1095229868838896,8.592209888144447,9.587379924285257,0.11357748508453369,1.037019609453698,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.36749267578125,1.52587890625,0.11357748508453369,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.1767077179997614,1.1767130149996774,1.0,0.1095229868838896,8.684632230614557,9.347695426178126,0.10205859690904617,0.9318463622366621,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.3822021484375,1.48773193359375,0.10205859690904617,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.1866791539996484,1.1866843399998288,1.0,0.1095229868838896,8.78088952505438,9.587379924285257,0.1334410309791565,1.2183837820331134,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.39752197265625,1.52587890625,0.1334410309791565,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.1966957009999533,1.1967010719999962,1.0,0.1095229868838896,8.877146819494206,9.527458799758474,0.11821586638689041,1.0793703655308136,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.412841796875,1.5163421630859375,0.11821586638689041,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.2063075639998715,1.206313322999904,1.0,0.1095229868838896,8.971870133146144,9.64730104881204,0.12450625747442245,1.136804802506138,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.42791748046875,1.5354156494140625,0.12450625747442245,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.2168725169999561,1.216878313000052,1.0,0.1095229868838896,9.071195389161739,9.347695426178126,0.12970978021621704,1.1843155843962545,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.4437255859375,1.48773193359375,0.12970978021621704,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.2267293979998612,1.2267350090000946,1.0,0.1095229868838896,9.156714818086364,8.56872080732995,0.07775148749351501,0.7099102179886947,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.45733642578125,1.3637542724609375,0.07775148749351501,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.2367426299997533,1.2367480559996693,1.0,0.1095229868838896,9.244918713389788,8.928247554490646,0.08155452460050583,0.7446338610812866,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.47137451171875,1.4209747314453125,0.08155452460050583,36.5,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.246701640000083,1.2467071030000625,1.0,0.1095229868838896,9.336957560662926,9.467537675231691,0.11378977447748184,1.0389579184698063,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.48602294921875,1.506805419921875,0.11378977447748184,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.2566872239999611,1.2566929649997292,1.0,0.1095229868838896,9.431680874314864,9.82706442239239,0.10671819746494293,0.9743908607795717,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.5010986328125,1.56402587890625,0.10671819746494293,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.258421829999861,1.258427329999904,1.0,0.1095229868838896,9.44932165337555,9.886985546919172,0.10639365762472153,0.9714276486772077,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.50390625,1.5735626220703125,0.10639365762472153,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.2666833449998194,1.2666888079997989,1.0,0.1095229868838896,9.533307101512289,9.946906671445955,0.12498398125171661,1.1411666610610056,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.51727294921875,1.583099365234375,0.12498398125171661,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
1.2766811139999845,1.2766863179999746,1.0,0.1095229868838896,9.636083814300626,10.186591169553086,0.11215478181838989,1.0240296124985193,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,1.53363037109375,1.621246337890625,0.11215478181838989,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
