# Test started at Wed Apr 21 14:41:59 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.307594225043431,0.25,0.02700645680785711,2.113442030509442,0.29960562263391427,0.013326217420399189,-3.1166654657866513,0.17976337358034858,-0.009913287125527859,9,0.33636474609375,0.0476837158203125,0.013326217420399189,36.0,27.0,0,10,-0.49603271484375,0.0286102294921875,-0.009913287125527859,35.0,25.0,0,-0.008100000000000307,29.87421009116929,28.19996189560078,-0.032400000000001226
1.319442374049686,0.25,0.02700645680785711,2.113058535312471,0.17976337358034858,0.01898231916129589,-3.117815951377566,-0.11984224905356572,0.029040329158306122,9,0.3363037109375,0.0286102294921875,0.01898231916129589,36.0,27.0,0,10,-0.4962158203125,-0.019073486328125,0.029040329158306122,36.0,25.0,0,-0.008100000000000307,29.83543403749468,28.217300795958636,-0.032400000000001226
1.3307446900289506,0.25,0.02700645680785711,2.113058535312471,0.17976337358034858,0.02847348153591156,-3.117432456180594,0.0,0.02661065384745598,9,0.3363037109375,0.0286102294921875,0.02847348153591156,35.0,27.0,0,10,-0.49615478515625,0.0,0.02661065384745598,36.0,25.0,0,-0.0013535999999973569,29.860104348679897,28.335220088201027,-0.0054143999999894275
1.3491227619815618,0.25,0.02700645680785711,2.112291544918528,0.0,0.02471083030104637,-3.117815951377566,0.29960562263391427,0.0406050942838192,9,0.336181640625,0.0,0.02471083030104637,35.0,27.0,0,10,-0.4962158203125,0.0476837158203125,0.0406050942838192,36.0,25.0,0,-0.005400000000000205,29.78960885935203,28.283189386909783,-0.02160000000000082
1.3603896340355277,0.25,0.02700645680785711,2.1119080497215563,0.0,0.036105748265981674,-3.117815951377566,0.0,-0.00408520782366395,9,0.33612060546875,0.0,0.036105748265981674,36.0,27.0,0,10,-0.4962158203125,0.0,-0.00408520782366395,35.0,25.0,0,-0.005400000000000205,29.83189951767639,28.32827989529096,-0.02160000000000082
1.3716495250118896,0.25,0.02700645680785711,2.113058535312471,0.17976337358034858,0.03226541727781296,-3.1166654657866513,0.29960562263391427,0.025619808584451675,9,0.3363037109375,0.0286102294921875,0.03226541727781296,35.0,27.0,0,10,-0.49603271484375,0.0476837158203125,0.025619808584451675,36.0,26.0,0,-0.0013535999999973569,29.761426109605395,28.238100235488616,-0.0054143999999894275
1.3836769129848108,0.25,0.02700645680785711,2.1119080497215563,-0.05992112452678286,0.015207737684249878,-3.11896643696848,-0.29960562263391427,-0.05462203919887543,9,0.33612060546875,-0.0095367431640625,0.015207737684249878,36.0,27.0,0,10,-0.49639892578125,-0.0476837158203125,-0.05462203919887543,36.0,25.0,0,-0.0027000000000001025,29.810751704375264,28.35952374420981,-0.01080000000000041
1.395176211022772,0.25,0.02700645680785711,2.112291544918528,0.11984224905356572,0.0379752516746521,-3.117048960983623,0.11984224905356572,-0.007485520094633102,9,0.336181640625,0.019073486328125,0.0379752516746521,36.0,27.0,0,10,-0.49609375,0.019073486328125,-0.007485520094633102,35.0,26.0,0,-0.00405359999999746,29.80370353785537,28.366447554166086,-0.01621439999998984
1.4066176570486277,0.25,0.02700645680785711,2.113058535312471,0.17976337358034858,0.022819533944129944,-3.117432456180594,0.29960562263391427,-0.0009570796974003315,9,0.3363037109375,0.0286102294921875,0.022819533944129944,36.0,27.0,0,10,-0.49615478515625,0.0476837158203125,-0.0009570796974003315,36.0,25.0,0,-0.01080000000000041,29.870692851540923,28.29358600813913,-0.04320000000000164
1.4175750480499119,0.25,0.02700645680785711,2.1126750401154992,0.0,0.03608884662389755,-3.1166654657866513,0.23968449810713144,0.01739100180566311,9,0.33624267578125,0.0,0.03608884662389755,35.0,27.0,0,10,-0.49603271484375,0.03814697265625,0.01739100180566311,36.0,26.0,0,0.0013463999999995479,29.842484691956827,28.38381469387832,0.0053855999999981915
1.4284736249828711,0.25,0.02700645680785711,2.113058535312471,0.29960562263391427,-0.0076260133646428585,-3.117815951377566,-0.05992112452678286,-0.0453629307448864,9,0.3363037109375,0.0476837158203125,-0.0076260133646428585,36.0,27.0,0,10,-0.4962158203125,-0.0095367431640625,-0.0453629307448864,36.0,26.0,0,-0.0013535999999973569,29.79312292619801,28.31440092604163,-0.0054143999999894275
1.4393804799765348,0.25,0.02700645680785711,2.1126750401154992,0.11984224905356572,0.03607999160885811,-3.117048960983623,0.35952674716069716,0.03720196336507797,9,0.33624267578125,0.019073486328125,0.03607999160885811,36.0,27.0,0,10,-0.49609375,0.057220458984375,0.03720196336507797,36.0,25.0,0,-0.0027000000000001025,29.83543403749468,28.283189386909783,-0.01080000000000041
1.4503077609697357,0.25,0.02700645680785711,2.111524554524585,-0.23968449810713144,0.005545008461922407,-3.117815951377566,-0.05992112452678286,0.023232262581586838,9,0.3360595703125,-0.03814697265625,0.005545008461922407,35.0,27.0,0,10,-0.4962158203125,-0.0095367431640625,0.023232262581586838,36.0,25.0,0,-0.0013535999999973569,29.846000825222006,28.189574739274576,-0.0054143999999894275
1.4611420599976555,0.25,0.02700645680785711,2.111524554524585,-0.17976337358034858,0.02488158456981182,-3.117432456180594,0.05992112452678286,0.038212113082408905,9,0.3360595703125,-0.0286102294921875,0.02488158456981182,36.0,27.0,0,10,-0.49615478515625,0.0095367431640625,0.038212113082408905,35.0,25.0,0,-0.0027000000000001025,29.740294816412757,28.276252726846735,-0.01080000000000041
1.4720871000317857,0.25,0.02700645680785711,2.1119080497215563,0.0,0.02099904790520668,-3.117048960983623,-0.05992112452678286,0.01740218512713909,9,0.33612060546875,0.0,0.02099904790520668,35.0,27.0,0,10,-0.49609375,-0.0095367431640625,0.01740218512713909,35.0,24.0,0,0.0013463999999995479,29.828383936426462,28.283189386909783,0.0053855999999981915
1.4829299920238554,0.25,0.02700645680785711,2.1119080497215563,-0.05992112452678286,0.01903493143618107,-3.11628197058968,0.35952674716069716,-0.019052879884839058,9,0.33612060546875,-0.0095367431640625,0.01903493143618107,35.0,27.0,0,10,-0.4959716796875,0.057220458984375,-0.019052879884839058,36.0,26.0,0,-0.0013535999999973569,29.842484691956827,28.345640518798405,-0.0054143999999894275
1.4938586059724912,0.25,0.02700645680785711,2.1126750401154992,0.0,0.03417769819498062,-3.11896643696848,0.0,0.022741053253412247,9,0.33624267578125,0.0,0.03417769819498062,36.0,27.0,0,10,-0.49639892578125,0.0,0.022741053253412247,36.0,25.0,0,-0.009453599999997665,29.78607613878779,28.276252726846735,-0.03781439999999066
1.5047382389893755,0.25,0.02700645680785711,2.112291544918528,0.05992112452678286,0.03609742224216461,-3.117815951377566,-0.23968449810713144,-0.02321767807006836,9,0.336181640625,0.0095367431640625,0.03609742224216461,36.0,27.0,0,10,-0.4962158203125,-0.03814697265625,-0.02321767807006836,35.0,25.0,0,-0.006753599999997561,29.78960885935203,28.24849228669393,-0.027014399999990245
1.5155923529528081,0.25,0.02700645680785711,2.1126750401154992,0.0,0.00758885033428669,-3.117432456180594,-0.05992112452678286,0.023202914744615555,9,0.33624267578125,0.0,0.00758885033428669,36.0,28.0,0,10,-0.49615478515625,-0.0095367431640625,0.023202914744615555,36.0,25.0,0,-0.006753599999997561,29.814285392914257,28.283189386909783,-0.027014399999990245
1.5264508930267766,0.25,0.02700645680785711,2.113058535312471,0.23968449810713144,0.0095364386215806,-3.11896643696848,-0.35952674716069716,0.0017651227535679936,9,0.3363037109375,0.03814697265625,0.0095364386215806,35.0,27.0,0,10,-0.49639892578125,-0.057220458984375,0.0017651227535679936,36.0,26.0,0,-0.0013535999999973569,29.8213343883628,28.24849228669393,-0.0054143999999894275
1.537307081045583,0.25,0.02700645680785711,2.1119080497215563,-0.11984224905356572,0.022862128913402557,-3.117815951377566,0.05992112452678286,0.00408520782366395,9,0.33612060546875,-0.019073486328125,0.022862128913402557,36.0,27.0,0,10,-0.4962158203125,0.0095367431640625,0.00408520782366395,36.0,25.0,0,-0.005400000000000205,29.810751704375264,28.345640518798405,-0.02160000000000082
1.5481453620595858,0.25,0.02700645680785711,2.113058535312471,0.11984224905356572,-0.0018393686041235924,-3.119733427362423,-0.23968449810713144,0.02188454009592533,9,0.3363037109375,0.019073486328125,-0.0018393686041235924,36.0,28.0,0,10,-0.49652099609375,-0.03814697265625,0.02188454009592533,35.0,26.0,0,0.0013463999999995479,29.860104348679897,28.331759186275235,0.0053855999999981915
1.558959495043382,0.25,0.02700645680785711,2.1119080497215563,0.0,0.03227855637669563,-3.117048960983623,0.35952674716069716,-0.009889626875519753,9,0.33612060546875,0.0,0.03227855637669563,36.0,27.0,0,10,-0.49609375,0.057220458984375,-0.009889626875519753,35.0,25.0,0,-0.00405359999999746,29.8213343883628,28.34216075378663,-0.01621439999998984
1.5698124980553985,0.25,0.02700645680785711,2.113058535312471,0.11984224905356572,0.02279689535498619,-3.117815951377566,0.0,0.04471614211797714,9,0.3363037109375,0.019073486328125,0.02279689535498619,35.0,27.0,0,10,-0.4962158203125,0.0,0.04471614211797714,36.0,25.0,0,-0.0013535999999973569,29.87421009116929,28.217300795958636,-0.0054143999999894275
1.5808253519935533,0.25,0.02700645680785711,2.1119080497215563,-0.05992112452678286,0.036105748265981674,-3.11628197058968,0.23968449810713144,0.017368264496326447,9,0.33612060546875,-0.0095367431640625,0.036105748265981674,35.0,27.0,0,10,-0.4959716796875,0.03814697265625,0.017368264496326447,36.0,25.0,0,-0.008100000000000307,29.79312292619801,28.32481922893669,-0.032400000000001226
1.5943073839880526,0.25,0.02700645680785711,2.1126750401154992,-0.11984224905356572,0.018981417641043663,-3.1166654657866513,0.05992112452678286,0.021499881520867348,9,0.33624267578125,-0.019073486328125,0.018981417641043663,36.0,27.0,0,10,-0.49603271484375,0.0095367431640625,0.021499881520867348,35.0,25.0,0,-0.01080000000000041,29.84953590020274,28.369928150165947,-0.04320000000000164
1.60515977605246,0.25,0.02700645680785711,2.1119080497215563,-0.17976337358034858,0.026588285341858864,-3.117048960983623,0.11984224905356572,-0.024906784296035767,9,0.33612060546875,-0.0286102294921875,0.026588285341858864,36.0,27.0,0,10,-0.49609375,0.019073486328125,-0.024906784296035767,35.0,25.0,0,-0.0027000000000001025,29.83894989465506,28.335220088201027,-0.01080000000000041
1.6159666499588639,0.25,0.02700645680785711,2.1126750401154992,0.11984224905356572,0.02469628117978573,-3.11628197058968,0.23968449810713144,-0.015710460022091866,9,0.33624267578125,0.019073486328125,0.02469628117978573,36.0,27.0,0,10,-0.4959716796875,0.03814697265625,-0.015710460022091866,36.0,25.0,0,-0.006753599999997561,29.84953590020274,28.35952374420981,-0.027014399999990245
1.626900227041915,0.25,0.02700645680785711,2.1119080497215563,-0.05992112452678286,0.04179071635007858,-3.117815951377566,-0.05992112452678286,0.02900364249944687,9,0.33612060546875,-0.0095367431640625,0.04179071635007858,35.0,27.0,0,10,-0.4962158203125,-0.0095367431640625,0.02900364249944687,36.0,26.0,0,-0.01080000000000041,29.82484969389651,28.35952374420981,-0.04320000000000164
1.6378102300222963,0.25,0.02700645680785711,2.112291544918528,0.17976337358034858,0.017020083963871002,-3.1166654657866513,0.23968449810713144,-0.03970994055271149,9,0.336181640625,0.0286102294921875,0.017020083963871002,35.0,27.0,0,10,-0.49603271484375,0.03814697265625,-0.03970994055271149,35.0,25.0,0,-0.01080000000000041,29.82484969389651,28.22075783381274,-0.04320000000000164
1.648661621962674,0.25,0.02700645680785711,2.1119080497215563,-0.17976337358034858,0.015207737684249878,-3.1166654657866513,-0.05992112452678286,0.011586465872824192,9,0.33612060546875,-0.0286102294921875,0.015207737684249878,36.0,27.0,0,10,-0.49603271484375,-0.0095367431640625,0.011586465872824192,36.0,25.0,0,-0.008100000000000307,29.779029902046773,28.258903883331072,-0.032400000000001226
1.6594340699957684,0.25,0.02700645680785711,2.112291544918528,-0.11984224905356572,0.03991289064288139,-3.118199446574537,-0.11984224905356572,0.01918485388159752,9,0.336181640625,-0.019073486328125,0.03991289064288139,36.0,27.0,0,10,-0.49627685546875,-0.019073486328125,0.01918485388159752,36.0,26.0,0,-0.012153599999997766,29.779029902046773,28.297064117246464,-0.048614399999991065
1.6703527210047469,0.25,0.02700645680785711,2.1126750401154992,0.0,0.045588843524456024,-3.118199446574537,-0.41944787168748,-0.012746177613735199,9,0.33624267578125,0.0,0.045588843524456024,36.0,27.0,0,10,-0.49627685546875,-0.0667572021484375,-0.012746177613735199,36.0,25.0,0,-0.006753599999997561,29.83543403749468,28.22075783381274,-0.027014399999990245
1.6811980200000107,0.25,0.02700645680785711,2.112291544918528,-0.17976337358034858,0.03040412627160549,-3.119733427362423,-0.4793689962142629,0.004038338549435139,9,0.336181640625,-0.0286102294921875,0.03040412627160549,36.0,27.0,0,10,-0.49652099609375,-0.0762939453125,0.004038338549435139,36.0,25.0,0,-0.014853599999997868,29.90948417614544,28.206893408924543,-0.05941439999999147
1.6921008749632165,0.25,0.02700645680785711,2.1126750401154992,0.05992112452678286,0.015214862301945686,-3.118199446574537,-0.17976337358034858,0.023808825761079788,9,0.33624267578125,0.0095367431640625,0.015214862301945686,36.0,27.0,0,10,-0.49627685546875,-0.0286102294921875,0.023808825761079788,36.0,26.0,0,-0.006753599999997561,29.884800261834243,28.26929804048922,-0.027014399999990245
1.7031280440278351,0.25,0.02700645680785711,2.1126750401154992,0.05992112452678286,0.028499994426965714,-3.115898475392709,0.17976337358034858,0.02478465996682644,9,0.33624267578125,0.0095367431640625,0.028499994426965714,36.0,27.0,0,10,-0.49591064453125,0.0286102294921875,0.02478465996682644,36.0,25.0,0,-0.0,29.669892743181492,28.34216075378663,-0.0
1.714055491029285,0.25,0.02700645680785711,2.112291544918528,0.05992112452678286,0.034219592809677124,-3.118199446574537,0.11984224905356572,-0.029040329158306122,9,0.336181640625,0.0095367431640625,0.034219592809677124,36.0,27.0,0,10,-0.49627685546875,0.019073486328125,-0.029040329158306122,36.0,25.0,0,-0.005400000000000205,29.881263795526138,28.43589692346393,-0.02160000000000082
1.7248984390171245,0.25,0.02700645680785711,2.1126750401154992,0.05992112452678286,0.009481417015194893,-3.1185829417715083,-0.17976337358034858,0.02555866912007332,9,0.33624267578125,0.0095367431640625,0.009481417015194893,35.0,27.0,0,10,-0.496337890625,-0.0286102294921875,0.02555866912007332,36.0,25.0,0,-0.008100000000000307,29.856587662622132,28.34216075378663,-0.032400000000001226
1.7357062570517883,0.25,0.02700645680785711,2.1126750401154992,-0.05992112452678286,0.020892562344670296,-3.117432456180594,0.11984224905356572,-0.003469055751338601,9,0.33624267578125,-0.0095367431640625,0.020892562344670296,36.0,27.0,0,10,-0.49615478515625,0.019073486328125,-0.003469055751338601,36.0,25.0,0,-0.006753599999997561,29.82484969389651,28.245034316695808,-0.027014399999990245
1.746547500952147,0.25,0.02700645680785711,2.113058535312471,0.0,0.06646282225847244,-3.1185829417715083,-0.35952674716069716,0.024996526539325714,9,0.3363037109375,0.0,0.06646282225847244,36.0,27.0,0,10,-0.496337890625,-0.057220458984375,0.024996526539325714,36.0,25.0,0,-0.005400000000000205,29.951831479646387,28.22075783381274,-0.02160000000000082
1.7574068560497835,0.25,0.02700645680785711,2.1126750401154992,0.05992112452678286,0.030336817726492882,-3.1166654657866513,0.17976337358034858,-0.009913288056850433,9,0.33624267578125,0.0095367431640625,0.030336817726492882,36.0,27.0,0,10,-0.49603271484375,0.0286102294921875,-0.009913288056850433,36.0,25.0,0,-0.01080000000000041,29.91654066405175,28.38381469387832,-0.04320000000000164
1.7681803409941494,0.25,0.02700645680785711,2.112291544918528,-0.05992112452678286,0.017020083963871002,-3.11628197058968,0.41944787168748,-0.014894451946020126,9,0.336181640625,-0.0095367431640625,0.017020083963871002,35.0,27.0,0,10,-0.4959716796875,0.0667572021484375,-0.014894451946020126,35.0,26.0,0,-0.008100000000000307,29.89889108229636,28.366447554166086,-0.032400000000001226
1.7790514179505408,0.25,0.02700645680785711,2.112291544918528,-0.05992112452678286,0.017139703035354614,-3.1166654657866513,0.23968449810713144,-0.018153395503759384,9,0.336181640625,-0.0095367431640625,0.017139703035354614,35.0,27.0,0,10,-0.49603271484375,0.03814697265625,-0.018153395503759384,36.0,26.0,0,-0.006753599999997561,29.80370353785537,28.369928150165947,-0.027014399999990245
1.7902263830183074,0.25,0.02700645680785711,2.1119080497215563,0.05992112452678286,0.030415479093790054,-3.1185829417715083,-0.17976337358034858,-0.030774857848882675,9,0.33612060546875,0.0095367431640625,0.030415479093790054,35.0,27.0,0,10,-0.496337890625,-0.0286102294921875,-0.030774857848882675,36.0,25.0,0,-0.01080000000000041,29.77198421558637,28.227690746101473,-0.04320000000000164
1.80112751503475,0.25,0.02700645680785711,2.113058535312471,0.23968449810713144,0.020866967737674713,-3.11896643696848,-0.17976337358034858,-0.02905835583806038,9,0.3363037109375,0.03814697265625,0.020866967737674713,36.0,27.0,0,10,-0.49639892578125,-0.0286102294921875,-0.02905835583806038,36.0,27.0,0,-0.012153599999997766,29.877746278820666,28.32481922893669,-0.048614399999991065
1.8120136290090159,0.25,0.02700645680785711,2.1119080497215563,0.05992112452678286,0.022761089727282524,-3.1166654657866513,0.05992112452678286,0.019052879884839058,9,0.33612060546875,0.0095367431640625,0.022761089727282524,35.0,27.0,0,10,-0.49603271484375,0.0095367431640625,0.019052879884839058,36.0,26.0,0,-0.008100000000000307,29.715638487417266,28.352581894710966,-0.032400000000001226
1.8227768919896334,0.25,0.02700645680785711,2.112291544918528,-0.05992112452678286,0.01719951070845127,-3.11628197058968,0.41944787168748,-0.020641513168811798,9,0.336181640625,-0.0095367431640625,0.01719951070845127,36.0,27.0,0,10,-0.4959716796875,0.0667572021484375,-0.020641513168811798,35.0,26.0,0,-0.008100000000000307,29.78960885935203,28.425485742114688,-0.032400000000001226
1.8335933949565515,0.25,0.02700645680785711,2.113058535312471,0.05992112452678286,0.037987276911735535,-3.11896643696848,-0.11984224905356572,-0.019158724695444107,9,0.3363037109375,0.0095367431640625,0.037987276911735535,35.0,27.0,0,10,-0.49639892578125,-0.019073486328125,-0.019158724695444107,35.0,25.0,0,-0.009453599999997665,29.842484691956827,28.24849228669393,-0.03781439999999066
1.8444874349515885,0.25,0.02700645680785711,2.111141059327614,-0.11984224905356572,0.03227492421865463,-3.118199446574537,-0.11984224905356572,0.02730579860508442,9,0.33599853515625,-0.019073486328125,0.03227492421865463,36.0,27.0,0,10,-0.49627685546875,-0.019073486328125,0.02730579860508442,36.0,26.0,0,-0.008100000000000307,29.78607613878779,28.442844483168358,-0.032400000000001226
1.8554284749552608,0.25,0.02700645680785711,2.1126750401154992,0.0,0.03228512778878212,-3.119349932165451,-0.4793689962142629,-0.05996793136000633,9,0.33624267578125,0.0,0.03228512778878212,36.0,27.0,0,10,-0.4964599609375,-0.0762939453125,-0.05996793136000633,36.0,25.0,0,-0.008100000000000307,29.733252148824874,28.26236232048592,-0.032400000000001226
1.8663859040243551,0.25,0.02700645680785711,2.1119080497215563,0.0,0.03237959370017052,-3.117048960983623,0.05992112452678286,0.04640582948923111,9,0.33612060546875,0.0,0.03237959370017052,36.0,27.0,0,10,-0.49609375,0.0095367431640625,0.04640582948923111,35.0,25.0,0,-0.009453599999997665,29.884800261834243,28.21036858293803,-0.03781439999999066
