# Test started at Thu Apr 22 13:21:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: trying actuator swap script
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.977871006936766,2.0,1.2963099267771412,5.0207830346158655,2.0572919420862115,0.08251356147229671,-5.063031422148883,-1.7576863194522971,-0.23122293502092361,10,4.79449462890625,1.964569091796875,0.013752260245382786,35.0,23.0,0,9,-4.8348388671875,-1.678466796875,-0.0385371558368206,35.0,23.0,0,0.14310000000000223,21.803056985544117,22.17525218527544,0.07155000000000111
4.98898248700425,2.0,1.2963099267771412,5.044559736828092,2.0572919420862115,0.2588133439421654,-5.1035540812955285,-2.346910710632329,-0.007258380297571421,10,4.81719970703125,1.964569091796875,0.04313555732369423,36.0,24.0,0,9,-4.87353515625,-2.2411346435546875,-0.0012097300495952368,36.0,23.0,0,0.07019999999999946,21.935936423999294,22.17191798751759,0.03509999999999973
5.007634754991159,2.0,1.2963099267771412,5.083676246919176,2.177134191139777,0.32424236834049225,-5.141456189929536,-2.1072262125251973,-0.03786648530513048,10,4.85455322265625,2.079010009765625,0.054040394723415375,36.0,23.0,0,9,-4.90972900390625,-2.0122528076171875,-0.006311080884188414,35.0,23.0,0,0.027000000000001023,21.836266486177976,22.17525218527544,0.013500000000000512
5.026869927998632,2.0,1.2963099267771412,5.1218340190178315,2.0972393584374003,0.2572498619556427,-5.168620433048344,-2.077265650261806,-0.03596012480556965,10,4.8909912109375,2.002716064453125,0.04287497699260712,35.0,23.0,0,9,-4.9356689453125,-1.983642578125,-0.005993354134261608,36.0,23.0,0,0.08774639999999963,21.693501866986708,22.44140410609981,0.043873199999999814
5.0393549769651145,2.0,1.2963099267771412,5.151554896783116,2.4767398137736913,-0.11603522300720215,-5.20377415943739,-2.3269370024567344,-0.24159025400877,10,4.91937255859375,2.3651123046875,-0.01933920383453369,36.0,23.0,0,9,-4.96923828125,-2.2220611572265625,-0.040265042334795,36.0,23.0,0,0.017546400000000163,21.79974510523806,22.1420008201506,0.008773200000000082
5.053151095984504,2.0,1.2963099267771412,5.181211858682238,2.0073576716472257,0.21120209991931915,-5.226016880861732,-1.7876468817156885,0.003359629539772868,10,4.94769287109375,1.9168853759765625,0.03520034998655319,35.0,23.0,0,9,-4.990478515625,-1.7070770263671875,0.0005599382566288114,36.0,23.0,0,0.07289999999999956,21.9758074430772,22.078826125158457,0.03644999999999978
5.064332815934904,2.0,1.2963099267771412,5.201281440657076,1.7976337358034857,0.427141472697258,-5.243593744056255,-1.6378440703987316,0.24816685169935226,10,4.96685791015625,1.71661376953125,0.071190245449543,35.0,23.0,0,9,-5.00726318359375,-1.56402587890625,0.041361141949892044,35.0,23.0,0,0.18900000000000078,21.999059390626485,22.18190297544487,0.09450000000000039
5.0755292769754305,2.0,1.2963099267771412,5.224418984207684,2.1371867747885887,0.19449234008789062,-5.268904427056368,-2.356897564720126,0.40417470037937164,10,4.98895263671875,2.040863037109375,0.03241539001464844,36.0,23.0,0,9,-5.03143310546875,-2.25067138671875,0.06736245006322861,35.0,23.0,0,0.10935360000000145,21.763228422745954,22.378171603385397,0.054676800000000726
5.087376364972442,2.0,1.2963099267771412,5.251071900397197,2.23705531566656,0.1013241782784462,-5.299775790412567,-2.5366609383004746,0.006432120222598314,10,5.014404296875,2.13623046875,0.0168873630464077,35.0,24.0,0,9,-5.0609130859375,-2.422332763671875,0.001072020037099719,36.0,24.0,0,-0.0,21.959184946417906,21.935936423999294,-0.0
5.099025027942844,2.0,1.2963099267771412,5.2743372756801294,2.02733137982282,-0.2132142260670662,-5.324894725814194,-2.296976440193343,0.03599188383668661,10,5.03662109375,1.9359588623046875,-0.03553570434451103,36.0,23.0,0,9,-5.08489990234375,-2.193450927734375,0.005998647306114435,36.0,23.0,0,0.009446399999999855,21.955871201725245,22.238432842168834,0.0047231999999999275
5.110044211964123,2.0,1.2963099267771412,5.298817052420138,2.346910710632329,-0.15945710241794586,-5.345028223655192,-1.8275942980668771,-0.268047496676445,10,5.05999755859375,2.2411346435546875,-0.02657618373632431,36.0,23.0,0,9,-5.1041259765625,-1.7452239990234375,-0.0446745827794075,36.0,23.0,0,0.09720000000000048,21.949226113601867,21.995745156366695,0.04860000000000024
5.121147931902669,2.0,1.2963099267771412,5.323680324357118,2.157160482964183,0.06398302875459194,-5.368549262402773,-2.1971078993153714,-0.2693334370851517,10,5.083740234375,2.0599365234375,0.010663838125765324,36.0,23.0,0,9,-5.1265869140625,-2.09808349609375,-0.04488890618085861,36.0,23.0,0,0.1053000000000008,21.995745156366695,22.265043687001082,0.0526500000000004
5.131714265909977,2.0,1.2963099267771412,5.345475634718326,1.9973708175594285,0.332076832652092,-5.390536320362467,-2.047305087998414,0.06777371093630791,10,5.10455322265625,1.9073486328125,0.05534613877534866,36.0,23.0,0,9,-5.1475830078125,-1.9550323486328125,0.011295618489384651,35.0,23.0,0,0.08640000000000007,21.84955138388483,22.168601567898747,0.04320000000000004
5.142291172989644,2.0,1.2963099267771412,5.364842142165383,1.8076205898912827,0.4983959197998047,-5.408944089817094,-1.7177389031011085,-0.11067630350589752,10,5.123046875,1.7261505126953125,0.08306598663330078,36.0,23.0,0,9,-5.1651611328125,-1.64031982421875,-0.018446050584316254,36.0,23.0,0,0.12690000000000162,21.75325886775795,22.052234546782756,0.06345000000000081
5.152789210900664,2.0,1.2963099267771412,5.385806546266486,2.0073576716472257,0.2822914123535156,-5.429588914587389,-2.02733137982282,0.22663410007953644,10,5.14306640625,1.9168853759765625,0.04704856872558594,35.0,23.0,0,9,-5.18487548828125,-1.9359588623046875,0.03777235001325607,36.0,23.0,0,0.1080000000000009,21.80638661543111,22.221793623926715,0.05400000000000045
5.1633375629317015,2.0,1.2963099267771412,5.409583248478714,2.286989586105546,0.1742977425456047,-5.454196523059721,-2.386858126983517,0.26610003411769867,10,5.165771484375,2.1839141845703125,0.029049623757600784,35.0,23.0,0,9,-5.2083740234375,-2.2792816162109375,0.04435000568628311,35.0,23.0,0,0.03645360000000188,21.86283691239788,22.238432842168834,0.01822680000000094
5.173842970980331,2.0,1.2963099267771412,5.433104287226294,2.1871210452275744,0.23780740052461624,-5.485962708542186,-2.077265650261806,-0.3216875419020653,10,5.188232421875,2.0885467529296875,0.03963456675410271,36.0,23.0,0,9,-5.23870849609375,-1.983642578125,-0.05361459031701088,36.0,23.0,0,0.008100000000000307,21.832954216310668,22.009037787074476,0.004050000000000153
5.188127309898846,2.0,1.2963099267771412,5.462697333259253,2.047305087998414,0.04691433906555176,-5.526549283554993,-2.067278796174009,0.010161586571484804,10,5.21649169921875,1.9550323486328125,0.007819056510925293,36.0,23.0,0,9,-5.2774658203125,-1.9741058349609375,0.001693597761914134,35.0,23.0,0,0.1633464000000025,21.84955138388483,22.072177978851585,0.08167320000000125
5.208850236958824,2.0,1.2963099267771412,5.5075023554387466,2.1971078993153714,0.5103330463171005,-5.5505816492318685,-2.296976440193343,0.12784217298030853,10,5.25927734375,2.09808349609375,0.08505550771951675,36.0,23.0,0,9,-5.3004150390625,-2.193450927734375,0.021307028830051422,35.0,23.0,0,0.07829999999999977,21.889409871684848,22.155300850289677,0.039149999999999886
5.219579069991596,2.0,1.2963099267771412,5.529169834067631,1.967410255296037,0.18071602284908295,-5.573783108648638,-2.0972393584374003,0.09273133613169193,10,5.27996826171875,1.8787384033203125,0.030119337141513824,35.0,23.0,0,9,-5.32257080078125,-2.002716064453125,0.015455222688615322,36.0,23.0,0,0.062100000000002355,21.746618592125344,22.304965269162267,0.031050000000001177
5.23074106790591,2.0,1.2963099267771412,5.549750742971764,1.8975022766814573,0.24620823562145233,-5.5953227555452,-1.9773971093838343,0.058826107531785965,10,5.29962158203125,1.811981201171875,0.04103470593690872,35.0,23.0,0,9,-5.3431396484375,-1.888275146484375,0.00980435125529766,35.0,23.0,0,0.10394640000000024,21.79310375044099,22.18190297544487,0.05197320000000012
5.241824677912518,2.0,1.2963099267771412,5.573655276916315,2.267015877929951,0.020522497594356537,-5.6215921765377415,-2.4667529596858944,-0.0055056370329111814,10,5.32244873046875,2.1648406982421875,0.0034204162657260895,35.0,23.0,0,9,-5.36822509765625,-2.3555755615234375,-0.0009176061721518636,35.0,23.0,0,0.054000000000002046,22.085474439787447,22.042254532117227,0.027000000000001023
5.252815750893205,2.0,1.2963099267771412,5.599732950310371,2.4467792515103,0.05927904322743416,-5.648820335522712,-2.4867266678614883,-0.18653253838419914,10,5.34735107421875,2.3365020751953125,0.009879840537905693,35.0,23.0,0,9,-5.39422607421875,-2.3746490478515625,-0.031088756397366524,36.0,23.0,0,0.01484640000000006,21.846238957119624,22.092122923046816,0.00742320000000003
5.263893729890697,2.0,1.2963099267771412,5.622742662128656,2.0173445257350227,0.20138271152973175,-5.669465160293005,-1.7077520490133116,-0.4394546002149582,10,5.36932373046875,1.926422119140625,0.03356378525495529,36.0,23.0,0,9,-5.4139404296875,-1.6307830810546875,-0.0732424333691597,36.0,23.0,0,0.1579464000000023,21.98909908787516,22.39148420263774,0.07897320000000115
5.275023598922417,2.0,1.2963099267771412,5.6428761599696555,1.8575548603302687,0.3516077399253845,-5.694392348096148,-2.0572919420862115,-0.01610314892604947,10,5.3885498046875,1.773834228515625,0.05860128998756409,36.0,24.0,0,9,-5.437744140625,-1.964569091796875,-0.0026838581543415785,35.0,23.0,0,0.17280000000000015,21.74330736517669,22.178568691021724,0.08640000000000007
5.288431384949945,2.0,1.2963099267771412,5.672916617065749,2.3269370024567344,0.27568240463733673,-5.720725684954851,-2.4168186892469086,0.2086494192481041,10,5.417236328125,2.2220611572265625,0.04594706743955612,36.0,23.0,0,9,-5.462890625,-2.307891845703125,0.03477490320801735,35.0,23.0,0,0.055353599999999406,21.94258118779578,22.178568691021724,0.027676799999999703
5.2995740689802915,2.0,1.2963099267771412,5.697524225538081,2.1371867747885887,0.2576899453997612,-5.744949798230212,-2.16714733705198,0.1947609856724739,10,5.44073486328125,2.040863037109375,0.04294832423329353,36.0,23.0,0,9,-5.48602294921875,-2.0694732666015625,0.03246016427874565,36.0,24.0,0,0.0013463999999995479,21.955871201725245,22.15196691159997,0.0006731999999997739
5.310602270998061,2.0,1.2963099267771412,5.718744293103832,1.9174759848570515,0.2133849933743477,-5.763804978747973,-1.7576863194522971,-0.13716735318303108,10,5.46099853515625,1.8310546875,0.03556416556239128,35.0,24.0,0,9,-5.5040283203125,-1.678466796875,-0.02286122553050518,35.0,23.0,0,0.13500000000000192,21.82631208145972,22.255055419055225,0.06750000000000096
5.321864342899062,2.0,1.2963099267771412,5.741754004922117,2.0972393584374003,0.1912086457014084,-5.7875816809602005,-2.177134191139777,0.03260462544858456,10,5.48297119140625,2.002716064453125,0.0318681076169014,35.0,23.0,0,9,-5.5267333984375,-2.079010009765625,0.005434104241430759,36.0,23.0,0,0.13095360000000228,21.882766393311556,21.86283691239788,0.06547680000000114
5.332714878953993,2.0,1.2963099267771412,5.766105949929801,2.257029023842154,-0.028028832748532295,-5.811550130770914,-2.247042169754357,-0.07783968932926655,10,5.5062255859375,2.155303955078125,-0.0046714721247553825,36.0,23.0,0,9,-5.54962158203125,-2.1457672119140625,-0.012973281554877758,36.0,23.0,0,0.1134000000000011,21.876123074177656,22.241750173680998,0.05670000000000055
5.343440840952098,2.0,1.2963099267771412,5.7884125872203045,1.9374496930326457,0.14153989031910896,-5.832706282470503,-1.877528568505863,-0.2807992100715637,10,5.52752685546875,1.850128173828125,0.023589981719851494,36.0,23.0,0,9,-5.56982421875,-1.79290771484375,-0.04679986834526062,35.0,23.0,0,0.1741463999999997,21.809698573342757,22.11206938768862,0.08707319999999985
5.354206025949679,2.0,1.2963099267771412,5.807906926399685,1.7976337358034857,0.34646138548851013,-5.851561462988264,-1.8475680062424715,0.22083290666341782,10,5.546142578125,1.71661376953125,0.05774356424808502,36.0,23.0,0,9,-5.58782958984375,-1.7642974853515625,0.03680548444390297,35.0,23.0,0,0.2349000000000025,21.95253977723729,21.95253977723729,0.11745000000000125
5.364921377971768,2.0,1.2963099267771412,5.831108385816456,2.296976440193343,0.5086251497268677,-5.874826838271196,-2.3169501483689374,0.25097282230854034,10,5.56829833984375,2.193450927734375,0.08477085828781128,36.0,23.0,0,9,-5.61004638671875,-2.2125244140625,0.04182880371809006,36.0,23.0,0,0.10260000000000069,21.666947125746844,22.022313353305833,0.051300000000000345
5.3756114329444245,2.0,1.2963099267771412,5.855332499091816,2.296976440193343,0.15270330011844635,-5.900393184735957,-2.3668844188079228,-0.07330414094030857,10,5.5914306640625,2.193450927734375,0.02545055001974106,35.0,24.0,0,9,-5.63446044921875,-2.2602081298828125,-0.012217356823384762,36.0,24.0,0,0.032400000000001226,21.86283691239788,22.258390711127845,0.016200000000000613
5.38639980298467,2.0,1.2963099267771412,5.879237033036367,2.1172130666129942,-0.11724969372153282,-5.923338980688079,-2.037318233910617,-0.3404679670929909,10,5.6142578125,2.02178955078125,-0.01954161562025547,36.0,24.0,0,9,-5.6563720703125,-1.94549560546875,-0.056744661182165146,35.0,23.0,0,0.15929999999999964,21.889409871684848,22.161951123006247,0.07964999999999982
5.405730808968656,2.0,1.2963099267771412,5.920207103246146,2.267015877929951,0.12818880379199982,-5.962263743180678,-2.257029023842154,-0.2546738460659981,10,5.65338134765625,2.1648406982421875,0.02136480063199997,35.0,24.0,0,9,-5.69354248046875,-2.155303955078125,-0.04244564101099968,36.0,23.0,0,0.149846400000002,21.882766393311556,22.161951123006247,0.074923200000001
5.416365401935764,2.0,1.2963099267771412,5.943216815064432,2.157160482964183,0.13903402537107468,-5.992048536812124,-2.177134191139777,-0.018650750163942575,10,5.67535400390625,2.0599365234375,0.02317233756184578,36.0,23.0,0,9,-5.72198486328125,-2.079010009765625,-0.003108458360657096,36.0,23.0,0,0.12015360000000186,21.79974510523806,21.999059390626485,0.06007680000000093
5.430637407000177,2.0,1.2963099267771412,5.971659375506477,1.947436547120443,0.3069126605987549,-6.013907763039494,-1.947436547120443,0.21564466506242752,10,5.7025146484375,1.8596649169921875,0.05115211009979248,36.0,23.0,0,9,-5.74285888671875,-1.8596649169921875,0.03594077751040459,35.0,23.0,0,0.11205360000000156,21.852881563692677,22.208507870218455,0.05602680000000078
5.441570294904523,2.0,1.2963099267771412,5.993966012796981,2.067278796174009,0.11598868668079376,-6.034872167140598,-1.967410255296037,0.11235261708498001,10,5.72381591796875,1.9741058349609375,0.019331447780132294,36.0,24.0,0,9,-5.76287841796875,-1.8787384033203125,0.018725436180830002,35.0,23.0,0,0.14310000000000223,21.902697307380322,22.258390711127845,0.07155000000000111
5.452657311921939,2.0,1.2963099267771412,6.018445789536989,2.1871210452275744,0.07308250106871128,-6.060566345337683,-2.386858126983517,-0.021919568069279194,10,5.7471923828125,2.0885467529296875,0.012180416844785213,36.0,23.0,0,9,-5.78741455078125,-2.2792816162109375,-0.0036532613448798656,36.0,23.0,0,0.03780000000000143,21.680224196637255,21.902697307380322,0.018900000000000715
5.466746095917188,2.0,1.2963099267771412,6.050020227420969,2.1471736288763856,0.0781957358121872,-6.091629456292367,-2.077265650261806,-0.13804995641112328,10,5.77734375,2.0503997802734375,0.013032622635364532,36.0,23.0,0,9,-5.81707763671875,-1.983642578125,-0.023008326068520546,36.0,23.0,0,0.066146400000002,21.76653987906343,22.04558707068344,0.033073200000001
5.477843779954128,2.0,1.2963099267771412,6.071432042585205,1.9174759848570515,0.30807463824748993,-6.112466028661147,-1.867541714418066,-0.23461157083511353,10,5.79779052734375,1.8310546875,0.05134577304124832,35.0,23.0,0,9,-5.83697509765625,-1.7833709716796875,-0.03910192847251892,35.0,23.0,0,0.22140000000000198,21.76653987906343,22.241750173680998,0.11070000000000099
5.48926846194081,2.0,1.2963099267771412,6.094825249600461,2.1471736288763856,0.04719739593565464,-6.137009721267318,-2.257029023842154,-0.11765312030911446,10,5.82012939453125,2.0503997802734375,0.00786623265594244,36.0,23.0,0,9,-5.86041259765625,-2.155303955078125,-0.01960885338485241,35.0,23.0,0,0.149846400000002,21.842908856334418,22.122034327002893,0.074923200000001
5.50035529397428,2.0,1.2963099267771412,6.11962460567128,2.23705531566656,0.0901239886879921,-6.1623204042674296,-2.3269370024567344,0.15776176750659943,10,5.84381103515625,2.13623046875,0.015020664781332016,35.0,23.0,0,9,-5.88458251953125,-2.2220611572265625,0.02629362791776657,35.0,23.0,0,0.0580464000000017,21.75325886775795,22.108736005654123,0.02902320000000085
5.512334677972831,2.0,1.2963099267771412,6.144679625206745,1.9973708175594285,0.2723255082964897,-6.188973320456943,-2.1871210452275744,0.03217627387493849,10,5.86773681640625,1.9073486328125,0.04538758471608162,36.0,23.0,0,9,-5.9100341796875,-2.0885467529296875,0.005362712312489748,36.0,23.0,0,0.033753600000001785,21.896053509605224,22.025645641843425,0.016876800000000892
5.523340268991888,2.0,1.2963099267771412,6.166538851434115,2.0572919420862115,0.18644767999649048,-6.209490313494913,-1.967410255296037,0.04389984905719757,10,5.88861083984375,1.964569091796875,0.031074613332748413,35.0,23.0,0,9,-5.92962646484375,-1.8787384033203125,0.0073166415095329285,36.0,23.0,0,0.1053000000000008,21.932605243289117,22.09543836313975,0.0526500000000004
5.533973064972088,2.0,1.2963099267771412,6.191018628174124,2.386858126983517,-0.1739199422299862,-6.235759734487456,-2.506700376037083,-0.06867421790957451,10,5.9119873046875,2.2792816162109375,-0.028986657038331032,36.0,23.0,0,9,-5.9547119140625,-2.3937225341796875,-0.011445702984929085,35.0,24.0,0,0.02430000000000092,21.95253977723729,22.145316896797738,0.01215000000000046
5.544470787979662,2.0,1.2963099267771412,6.215562320780294,2.227068461578763,-0.1147218681871891,-6.260878669889082,-2.3269370024567344,-0.28783202916383743,10,5.9354248046875,2.1266937255859375,-0.019120311364531517,36.0,23.0,0,9,-5.97869873046875,-2.2220611572265625,-0.04797200486063957,35.0,23.0,0,0.02160000000000082,21.992413240156623,22.085474439787447,0.01080000000000041
