# Test started at Thu May  6 14:20:05 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with just shaft hardware; NO STEEL ADAPTER PLATE
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.30071508802939206,0.3007933651097119,-0.000615509877019799,-6.741248018774395e-05,0.8341020534128174,-0.05992112452678286,0.02262277528643608,0.20655732581891265,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13275146484375,-0.0095367431640625,0.02262277528643608,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04300000000000015,0,0,0
0.30487203609663993,0.304948739008978,0.0035595391048938215,0.00038985135469797816,0.8329515678219032,-0.23968449810713144,-0.015311447903513908,-0.13980122656576455,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.132568359375,-0.03814697265625,-0.015311447903513908,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03699999999999992,0,0,-10.394604163536393
0.3091514650732279,0.3092285390011966,0.006605169356786882,0.0007234178768292393,0.8344855486097889,0.0,-0.0254279226064682,-0.23216973285640502,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.1328125,0.0,-0.0254279226064682,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.040750000000000064,0,0,-6.1694103207405275
0.31333458004519343,0.3134105240460485,0.004420560956585738,0.00048415303966757426,0.833718558215846,0.0,0.024081993848085403,0.21988072580248239,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.1326904296875,0.0,0.024081993848085403,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.040000000000000036,0,0,-9.048625365160536
0.31752960209269077,0.3176091010682285,-0.004079700063090167,-0.000446820936500028,0.833718558215846,0.0,0.01276196539402008,0.11652316794053134,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.1326904296875,0.0,0.01276196539402008,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04600000000000026,0,0,11.275338698589911
0.3217631420120597,0.32183867902494967,-0.013762224625465206,-0.0015072799471479682,0.8341020534128174,-0.05992112452678286,0.016967082396149635,0.15491800286762838,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13275146484375,-0.0095367431640625,0.016967082396149635,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04375000000000018,0,0,3.178991855651484
0.32593122008256614,0.3260053490521386,-0.014771787578916267,-0.0016178502972572497,0.833718558215846,-0.11984224905356572,-0.002883874112740159,-0.026331222283021625,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.1326904296875,-0.019073486328125,-0.002883874112740159,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04375000000000018,0,0,2.9617268571099977
0.3301080750534311,0.3301841120701283,-0.0002167142469591543,-2.373519162725947e-05,0.8325680726249317,-0.11984224905356572,0.015530398115515709,0.1418003522126383,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13250732421875,-0.019073486328125,0.015530398115515709,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03699999999999992,0,0,0
0.3342918750131503,0.3343680970137939,0.024279789380469638,0.0026591950538607783,0.8329515678219032,-0.17976337358034858,-0.025397619232535362,-0.23189304779882014,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.132568359375,-0.0286102294921875,-0.025397619232535362,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04337500000000016,0,0,-1.7864652497723261
0.3385206370148808,0.3385970080271363,0.03841765508548888,0.004207616334037794,0.833718558215846,0.05992112452678286,-0.002883874112740159,-0.026331222283021625,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.1326904296875,0.0095367431640625,-0.002883874112740159,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03925000000000001,0,0,-1.0216656876287464
0.34270673408173025,0.34278336307033896,0.019750234063529007,0.002163104626293637,0.833718558215846,0.05992112452678286,0.018421979621052742,0.16820194687150686,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.1326904296875,0.0095367431640625,0.018421979621052742,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.040000000000000036,0,0,-2.0252924533114505
0.3468864040914923,0.3469610520405695,-0.03307186958316918,-0.003622129938583146,0.8333350630188746,0.05992112452678286,0.015535649843513966,0.14184830313278463,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13262939453125,0.0095367431640625,0.015535649843513966,36.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04150000000000009,0,0,1.2548428777404264
0.3511705370619893,0.35124633309897035,-0.08475151928910361,-0.009282239535490212,0.8333350630188746,-0.05992112452678286,0.0239497572183609,0.21867333881015452,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13262939453125,-0.0095367431640625,0.0239497572183609,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.037374999999999936,0,0,0.4409950442599934
0.35530402208678424,0.3553802620153874,-0.07771326658289374,-0.008511389076662487,0.8318010822309889,-0.17976337358034858,0.009843678213655949,0.08987773702785963,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13238525390625,-0.0286102294921875,0.009843678213655949,35.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04150000000000009,0,0,0.5340143559109518
0.3594610810978338,0.3595378950703889,0.01945679637886011,0.0021309664546044064,0.8298836062461319,-0.5992112452678285,-0.039907004684209824,-0.36437104045123503,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.132080078125,-0.095367431640625,-0.039907004684209824,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.042625000000000135,0,0,-2.190751199221696
0.3636678990442306,0.36374560301192105,0.16002521048881668,0.017526439029458343,0.827199139867332,-0.7789746188481772,0.01655637100338936,0.15116800111506762,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13165283203125,-0.1239776611328125,0.01655637100338936,35.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.038124999999999964,0,0,-0.23824371099742636
0.3678766801021993,0.36795329104643315,0.2183522286266817,0.02391458827194812,0.8252816638824749,-0.5992112452678285,0.05434972047805786,0.4962403055686978,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13134765625,-0.095367431640625,0.05434972047805786,36.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03774999999999995,0,0,-0.1728858012461205
0.3720812581013888,0.37215805402956903,0.07535107495886434,0.00825267479440668,0.8275826350643034,0.05992112452678286,-0.004038120154291391,-0.03687006964640573,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.1317138671875,0.0095367431640625,-0.004038120154291391,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03662499999999991,0,0,-0.4860580956541659
0.37623105803504586,0.37630781705956906,-0.2462383193717178,-0.026968756222859668,0.8298836062461319,0.4793689962142629,0.0022715735249221325,0.020740609707168896,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.132080078125,0.0762939453125,0.0022715735249221325,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03887499999999999,0,0,0.1578755089751683
0.3804780050413683,0.3805543010821566,-0.5120818572344934,-0.05608473453337125,0.8302671014431032,0.23968449810713144,-0.042418088763952255,-0.38729850208451344,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13214111328125,0.03814697265625,-0.042418088763952255,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04337500000000016,0,0,0.08470325473791938
0.3846100280061364,0.384683805052191,-0.3920599692144278,-0.04293957886596994,0.8260486542764177,-0.83889574337496,-0.026943443343043327,-0.24600720003744347,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.1314697265625,-0.133514404296875,-0.026943443343043327,36.5,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05275000000000052,0,0,0.13454574336088407
0.38880453107412905,0.3888793640071526,0.24211386156336312,0.026517033284412083,0.8141603031703041,-2.4567661055980974,-0.008032623678445816,-0.07334189750469071,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.12957763671875,-0.3910064697265625,-0.008032623678445816,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04675000000000029,0,0,-0.1930909684316668
0.3930330900475383,0.3931132931029424,1.0426087959336798,0.11418962948207234,0.8011214664732761,-3.115898475392709,-0.005389264319092035,-0.04920669598616265,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.12750244140625,-0.49591064453125,-0.005389264319092035,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03249999999999975,0,0,-0.031171806843328292
0.3972710750531405,0.3973467410542071,1.2479040696641257,0.1366741810541765,0.7938350577308193,-1.9174759848570515,0.08820533752441406,0.8053591308455149,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.1263427734375,-0.30517578125,0.08820533752441406,35.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.016000000000000014,0,0,-0.012821498373914612
0.4015318740857765,0.401605689083226,0.22886185559711603,0.025065634008785576,0.8011214664732761,0.8988168679017429,0.10037635266780853,0.9164866255357166,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.12750244140625,0.1430511474609375,0.10037635266780853,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0182500000000001,0,0,-0.07974242781692309
0.40570398909039795,0.40577980410307646,-1.7728194335812297,-0.1941644795716216,0.8191457407309324,3.715109720660537,0.028717219829559326,0.26220267221166804,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13037109375,0.591278076171875,0.028717219829559326,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03962500000000002,0,0,0.022351402093982304
0.4099302700487897,0.41000728809740394,-3.402467270175902,-0.37264837820433894,0.827199139867332,2.8762139772855773,-0.14845851063728333,-1.3555009305459418,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13165283203125,0.457763671875,-0.14845851063728333,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08087499999999981,0,0,0.023769515935951592
0.4141080700792372,0.41418375505600125,-3.003913349140946,-0.32899756233830474,0.8064903992308758,-2.93613510181236,-0.24888435006141663,-2.2724393950766744,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.12835693359375,-0.4673004150390625,-0.24888435006141663,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.10487499999999983,0,0,0.034912791352650636
0.4183106290875003,0.4183876659953967,-0.15583728324467216,-0.01706776472882722,0.7466651485033359,-11.564777033669092,-0.16919629275798798,-1.5448473199271018,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.11883544921875,-1.8405914306640625,-0.16919629275798798,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08950000000000014,0,0,0.5743169935751559
0.4224719100166112,0.42254776204936206,3.490986558421702,0.382343275049855,0.6684321283211682,-17.796573984454508,0.02151966467499733,0.1964853706721067,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.10638427734375,-2.8324127197265625,0.02151966467499733,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03925000000000001,0,0,-0.011243240082180434
0.42662611801642925,0.42670298810116947,5.339365267446187,0.5847832321548044,0.606689401608771,-16.35846699581172,0.305818647146225,2.792278186043607,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.0965576171875,-2.6035308837890625,0.305818647146225,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.03950000000000031,0,0,0.007397883085622483
0.4308791580842808,0.4309551020851359,4.12390202910326,0.4516620678439221,0.5978690120784287,-5.812349079097937,0.4090557098388672,3.7348845340798285,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.09515380859375,-0.9250640869140625,0.4090557098388672,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.058250000000000135,0,0,0.014124971832239807
0.4350691610015929,0.43514456902630627,0.9768190122815055,0.10698413587004132,0.6423544549271123,7.190534943213943,0.2985880374908447,2.7262590802731825,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.10223388671875,1.1444091796875,0.2985880374908447,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.0233749999999997,0,0,0.0239297144159837
0.4392918871017173,0.43936855299398303,-1.722956089335811,-0.18870329717384374,0.7144515519577374,15.819176875070674,0.05613406002521515,0.5125322238036246,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.11370849609375,2.5177001953125,0.05613406002521515,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.044500000000000206,0,0,0.025827704069437244
0.44347189110703766,0.4435500940307975,-2.3317056524309208,-0.255375367588283,0.7742768026852774,15.459650127909978,-0.1905411332845688,-1.7397364581242682,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.12322998046875,2.460479736328125,-0.1905411332845688,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.09475000000000033,0,0,0.040635489261356246
0.44768233806826174,0.4480925410753116,-0.9085152398017696,-0.09950330269262303,0.8041894280490474,7.96950956206212,-0.1711292862892151,-1.5624965238634076,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.12799072265625,1.2683868408203125,-0.1711292862892151,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0940000000000003,0,0,0.1034655181133894
0.45238045102450997,0.45245734008494765,1.237364988132021,0.13551990936576755,0.8018884568672189,0.7789746188481772,-0.041125647723674774,-0.37549786482059677,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.12762451171875,0.1239776611328125,-0.041125647723674774,36.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.059499999999999886,0,0,-0.04808605429334446
0.4565607690019533,0.4566385840298608,2.586323644584698,0.28326189060334345,0.7942185529277908,-1.7976337358034857,0.13530486822128296,1.235401554239257,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.12640380859375,-0.286102294921875,0.13530486822128296,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.015625,0,0,-0.006041393942601101
0.460845384048298,0.46092312410473824,2.320229776459461,0.25411849537477965,0.805723408836933,1.4980281131695714,0.21362055838108063,1.9504632265695026,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.12823486328125,0.2384185791015625,0.21362055838108063,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.007249999999999979,0,0,0.0031246905257215807
0.4650094980606809,0.46508922008797526,0.7735419911928354,0.08472062935555076,0.8456069093219597,7.669903939428206,0.1785786896944046,1.6305133267021301,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13458251953125,1.220703125,0.1785786896944046,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.006999999999999673,0,0,-0.00904928249493653
0.46926153905224055,0.4693387240404263,-0.9675924005715782,-0.10597360979675222,0.9004467224888714,11.984224905356571,0.03218873217701912,0.2938993273726536,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.143310546875,1.9073486328125,0.03218873217701912,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06062499999999993,0,0,0.06265551482647796
0.47617499507032335,0.4762531250016764,-2.109689590083976,-0.23105950530384572,0.9786797426710391,10.965565788401262,-0.07118433713912964,-0.6499488295967992,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.15576171875,1.7452239990234375,-0.07118433713912964,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0730000000000004,0,0,0.034602246862816745
0.48948948504403234,0.489570725010708,-2.6605292020366833,-0.29138910489886893,0.9583544972315543,-6.2917180753122,-0.114802785217762,-1.0482072164400498,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.15252685546875,-1.0013580322265625,-0.114802785217762,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07712499999999967,0,0,0.02898859367563381
0.49370308103971183,0.4937790990807116,-2.9245883024114385,-0.32030964628578495,0.9035146840646426,-11.684619282722657,-0.13245567679405212,-1.209387002332894,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.143798828125,-1.8596649169921875,-0.13245567679405212,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08199999999999985,0,0,0.028038134438405436
0.49788117699790746,0.497959676082246,-2.9144306234064485,-0.31919714694135065,0.8225971975036751,-17.43704723729381,-0.17904163897037506,-1.6347402866229845,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.13092041015625,-2.7751922607421875,-0.17904163897037506,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08349999999999991,0,0,0.028650536173135364
0.5021005130838603,0.502178865019232,-2.309316510488664,-0.2529232418889997,0.7152185423516801,-24.028370935239927,-0.14257046580314636,-1.3017401173900773,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.11383056640625,-3.8242340087890625,-0.14257046580314636,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08199999999999985,0,0,0.03550834180917375
0.5062588690780103,0.5063365910900757,-0.8569716912468661,-0.0938580993002952,0.5790777474268295,-30.260167886025343,-0.08096696436405182,-0.7392691403667493,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.0921630859375,-4.8160552978515625,-0.08096696436405182,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06587500000000013,0,0,0.07686951701304641
0.5105462979990989,0.5106230940436944,1.0049335122279268,0.11006331987892035,0.4387185053352934,-33.196302987837704,-0.05345437303185463,-0.4880653327006511,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.06982421875,-5.283355712890625,-0.05345437303185463,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03699999999999992,0,0,-0.036818356189526724
0.5147287460276857,0.5148079490754753,2.0755366107378412,0.22731896899487328,0.30411169119832837,-32.35740724446274,0.052001774311065674,0.47480237519631535,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.04840087890625,-5.14984130859375,0.052001774311065674,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.007374999999999687,0,0,-0.003553297957667881
0.5189767311094329,0.5190535080619156,1.3853483542976166,0.1517274896373559,0.19213109368267656,-28.162928527587944,0.12025593966245651,1.097997261432848,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.03057861328125,-4.482269287109375,0.12025593966245651,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0006250000000003197,0,0,-0.0004511500649359778
0.5231484380783513,0.5232236230513081,-0.7769930027408072,-0.08509859444805543,0.10124273200045232,-23.129554067338184,0.06837369501590729,0.6242862522403029,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.01611328125,-3.681182861328125,0.06837369501590729,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.013749999999999929,0,0,0.01769642706111565
0.5273505710065365,0.5274274600669742,-3.0412570153759453,-0.3330875522055569,0.019941750242513337,-19.65412884478478,-0.055654481053352356,-0.5081534263885101,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,0.003173828125,-3.1280517578125,-0.055654481053352356,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.049750000000000405,0,0,0.016358367526478373
0.531550704035908,0.531626908108592,-3.996440735466696,-0.4377021262527611,-0.07286408742456796,-21.092235833427566,-0.20913287997245789,-1.909488463770344,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,-0.0115966796875,-3.35693359375,-0.20913287997245789,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08837500000000009,0,0,0.022113426884004535
0.5357079670066014,0.5358047439949587,-2.959236662525235,-0.32410443817607654,-0.194432064864505,-26.964506037052285,-0.2574461102485657,-2.3506125752532316,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,-0.03094482421875,-4.291534423828125,-0.2574461102485657,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.09775000000000045,0,0,0.03303216712535133
0.5399038960458711,0.5399807110661641,-0.1644265864959221,-0.018008490876155615,-0.34514567727426926,-34.2748832293198,-0.1801586151123047,-1.6449388410425585,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,-0.054931640625,-5.45501708984375,-0.1801586151123047,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07899999999999974,0,0,0.4804575810004971
0.5440835290355608,0.5441592880524695,3.2941869632047456,0.36078919556415345,-0.5127330783507755,-38.76896756882851,-0.0441158153116703,-0.4027996000368354,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,-0.08160400390625,-6.1702728271484375,-0.0441158153116703,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.025750000000000384,0,0,-0.007816799801474998
0.5482784770429134,0.5483553850790486,5.8381589913838,0.63941261063939,-0.6580777580029401,-36.3721225877572,0.21430757641792297,1.9567360470648996,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,-0.104736328125,-5.7888031005859375,0.21430757641792297,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.03687500000000021,0,0,0.006316203456333047
0.5525099810911343,0.5525870360434055,6.157260401782322,0.6743615502250981,-0.7493496148821357,-25.706162421989845,0.4870685636997223,4.447181158564332,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,-0.1192626953125,-4.0912628173828125,0.4870685636997223,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.0807500000000001,0,0,0.01311459882005732
0.5567233540350571,0.5567997990874574,3.9688246714037803,0.4346775324306137,-0.7689078699276777,-8.448878558276382,0.45667245984077454,4.169649430077306,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,-0.12237548828125,-1.3446807861328125,0.45667245984077454,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.06912499999999966,0,0,0.01741699513663576
0.5610228209989145,0.561100802035071,0.3498160500199139,0.038312898658105096,-0.7286408742456796,6.471481448892549,0.20756791532039642,1.895199548752709,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,-0.115966796875,1.02996826171875,0.20756791532039642,36.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.014000000000000234,0,0,0.04002103390968842
0.565187065047212,0.5652634350117296,-2.781845473833049,-0.3046760253436247,-0.6684321283211682,13.482253018526142,-0.04631825536489487,-0.42290898634821744,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,-0.10638427734375,2.1457672119140625,-0.04631825536489487,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.045250000000000234,0,0,0.01626618028414467
0.5693734200904146,0.5694499200908467,-3.8646014413321366,-0.42326269297048047,-0.6216457142906561,12.403672777044052,-0.3258988857269287,-2.9756208719218846,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,-0.09893798828125,1.9741058349609375,-0.3258988857269287,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.11162500000000009,0,0,0.028883961695548792
0.5736716460669413,0.5738515889970586,-2.6157678845021914,-0.28648671170563317,-0.6212622190936846,2.2770027320177486,-0.35684677958488464,-3.258190720850176,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,-0.098876953125,0.362396240234375,-0.35684677958488464,36.5,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.11762500000000031,0,0,0.04496767495957907
