# Test started at Wed Apr 28 19:50:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.22020238096592948,0.22020539996447042,0.0,0.0,-2.137602227918641,0.11984224905356572,0.007867502979934216,0.07183426241173389,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3402099609375,0.019073486328125,0.007867502979934216,35.0,24.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.22251763299573213,0.2225205579889007,0.0,0.0,-2.1379857231156123,0.05992112452678286,0.01023135893046856,0.09341745711624261,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,0.0095367431640625,0.01023135893046856,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2248380319797434,0.22484099498251453,0.0,0.0,-2.138369218312584,0.11984224905356572,-0.005896877031773329,-0.05384145556608022,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.019073486328125,-0.005896877031773329,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2271266169846058,0.2271298209670931,0.0,0.0,-2.138752713509555,0.0,-0.02153647132217884,-0.19663882382070763,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,0.0,-0.02153647132217884,36.0,24.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.22945703496225178,0.22945958998752758,0.0,0.0,-2.138369218312584,0.0,0.013479233719408512,0.12307218879721088,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.0,0.013479233719408512,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.23175682296277955,0.23176002694526687,0.0,0.0,-2.1379857231156123,0.11984224905356572,-0.007659665308892727,-0.06993659985746274,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,0.019073486328125,-0.007659665308892727,36.0,24.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.23408929695142433,0.23409198195440695,0.0,0.0,-2.1379857231156123,-0.05992112452678286,-0.006495749577879906,-0.05930946336193653,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,-0.0095367431640625,-0.006495749577879906,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2439297999953851,0.24393259698990732,0.0,0.0,-2.1391362087065264,-0.17976337358034858,-0.006340004038065672,-0.05788742818698877,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3404541015625,-0.0286102294921875,-0.006340004038065672,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.24624203296843916,0.2462449039448984,0.0,0.0,-2.1391362087065264,0.05992112452678286,-0.0007493758457712829,-0.00684217867949247,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3404541015625,0.0095367431640625,-0.0007493758457712829,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.24858215497806668,0.24858487700112164,0.0,0.0,-2.138752713509555,-0.11984224905356572,-0.0008062997949309647,-0.007361922988694241,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,-0.019073486328125,-0.0008062997949309647,35.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.25088281399803236,0.2508856289787218,0.0,0.0,-2.137602227918641,0.0,-0.013438152149319649,-0.12269709338338314,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3402099609375,0.0,-0.013438152149319649,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2531741389539093,0.2531768799526617,0.0,0.0,-2.138369218312584,-0.11984224905356572,-0.007623308803886175,-0.06960464666625645,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,-0.019073486328125,-0.007623308803886175,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.25547198398271576,0.2554746869718656,0.0,0.0,-2.137602227918641,0.29960562263391427,0.012289724312722683,0.1122113691598969,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3402099609375,0.0476837158203125,0.012289724312722683,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2577754759695381,0.25777804997051135,0.0,0.0,-2.138369218312584,0.0,-0.00848652608692646,-0.0774862549715104,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.0,-0.00848652608692646,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2600624679471366,0.2600652269902639,0.0,0.0,-2.1372187327216694,0.11984224905356572,-0.02679402567446232,-0.2446429415120673,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34014892578125,0.019073486328125,-0.02679402567446232,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2624045339762233,0.2624074039631523,0.0,0.0,-2.1379857231156123,-0.05992112452678286,-0.01231531985104084,-0.11244506930857247,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,-0.0095367431640625,-0.01231531985104084,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2676639979472384,0.2676672199741006,0.0,0.0,-2.1379857231156123,0.0,0.006983483675867319,0.0637627211835524,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,0.0,0.006983483675867319,35.0,24.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.27007791498908773,0.2700806749635376,0.0,0.0,-2.1391362087065264,-0.11984224905356572,-0.014812197536230087,-0.13524281940861588,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3404541015625,-0.019073486328125,-0.014812197536230087,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2724223889526911,0.27242511097574607,0.0,0.0,-2.1391362087065264,-0.11984224905356572,0.026742832735180855,0.24417552420782837,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3404541015625,-0.019073486328125,0.026742832735180855,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2747417509672232,0.2747448809677735,0.0,0.0,-2.1379857231156123,0.05992112452678286,0.023466723039746284,0.21426299361817483,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,0.0095367431640625,0.023466723039746284,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.27710896596545354,0.2771118169766851,0.0,0.0,-2.139519703903498,-0.11984224905356572,0.002984856255352497,0.027253240075682757,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34051513671875,-0.019073486328125,0.002984856255352497,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2794183649821207,0.27942138398066163,0.0,0.0,-2.1372187327216694,0.23968449810713144,0.014331619255244732,0.1308548977981978,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34014892578125,0.03814697265625,0.014331619255244732,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2817665609763935,0.28176931996131316,0.0,0.0,-2.137602227918641,0.0,-0.00459370668977499,-0.04194285437672542,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3402099609375,0.0,-0.00459370668977499,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.28408773796400055,0.28409064596053213,0.0,0.0,-2.1391362087065264,-0.17976337358034858,-0.014351258985698223,-0.13103421842313942,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3404541015625,-0.0286102294921875,-0.014351258985698223,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2864006559830159,0.2864037119434215,0.0,0.0,-2.1379857231156123,0.23968449810713144,0.014243611134588718,0.13005133935663232,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,0.03814697265625,0.014243611134588718,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.28868933394551277,0.28869207395473495,0.0,0.0,-2.138369218312584,-0.05992112452678286,0.006443934049457312,0.058836361505451136,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,-0.0095367431640625,0.006443934049457312,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2909832889563404,0.2909861409571022,0.0,0.0,-2.138752713509555,-0.11984224905356572,0.017145628109574318,0.15654821510438893,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,-0.019073486328125,0.017145628109574318,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2932970959809609,0.2932998549658805,0.0,0.0,-2.136835237524698,0.17976337358034858,0.0033523228485137224,0.030608395040099438,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.340087890625,0.0286102294921875,0.0033523228485137224,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2955922919791192,0.29559503198834136,0.0,0.0,-2.1372187327216694,0.23968449810713144,-0.011031949892640114,-0.10072725558823187,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34014892578125,0.03814697265625,-0.011031949892640114,36.0,24.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.2978803759906441,0.29788313596509397,0.0,0.0,-2.138369218312584,-0.11984224905356572,-0.004717502277344465,-0.043073170405274905,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,-0.019073486328125,-0.004717502277344465,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3002112199901603,0.30021409096661955,0.0,0.0,-2.138752713509555,-0.11984224905356572,0.015561573207378387,0.14208499649371262,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,-0.019073486328125,0.015561573207378387,35.0,24.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3025120459496975,0.30251497199060395,0.0,0.0,-2.139519703903498,-0.17976337358034858,-0.01486835815012455,-0.13575559408261195,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34051513671875,-0.0286102294921875,-0.01486835815012455,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.30481594597222283,0.3048193339491263,0.0,0.0,-2.138369218312584,0.0,0.007623308803886175,0.06960464666625645,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.0,0.007623308803886175,35.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3071365669602528,0.30713936395477504,0.0,0.0,-2.137602227918641,0.23968449810713144,0.016711948439478874,0.15258850141839161,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3402099609375,0.03814697265625,0.016711948439478874,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.30941898497985676,0.30942170799244195,0.0,0.0,-2.137602227918641,0.17976337358034858,0.010097343474626541,0.09219382854606771,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3402099609375,0.0286102294921875,0.010097343474626541,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.31171131099108607,0.31171401496976614,0.0,0.0,-2.1379857231156123,0.05992112452678286,-0.011161436326801777,-0.10190953191072603,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,0.0095367431640625,-0.011161436326801777,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3140032659866847,0.31400609895354137,0.0,0.0,-2.1379857231156123,0.05992112452678286,0.018134888261556625,0.1655806582483206,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,0.0095367431640625,0.018134888261556625,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3163248319760896,0.31632736895699054,0.0,0.0,-2.138369218312584,0.0,-0.005331835243850946,-0.04868233962157617,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.0,-0.005331835243850946,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.31863045395584777,0.31863324996083975,0.0,0.0,-2.138752713509555,-0.05992112452678286,0.004779393784701824,0.043638271021303326,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,-0.0095367431640625,0.004779393784701824,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3209655199898407,0.3209683909662999,0.0,0.0,-2.1391362087065264,-0.05992112452678286,0.014812197536230087,0.13524281940861588,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3404541015625,-0.0095367431640625,0.014812197536230087,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3232631049468182,0.32326601195381954,0.0,0.0,-2.138752713509555,-0.17976337358034858,0.013601884245872498,0.12419204984148657,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,-0.0286102294921875,0.013601884245872498,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.32555948599474505,0.32556241197744384,0.0,0.0,-2.138752713509555,0.05992112452678286,-0.0008062997949309647,-0.007361922988694241,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,0.0095367431640625,-0.0008062997949309647,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3279983479878865,0.32800177397439256,0.0,0.0,-2.138369218312584,-0.11984224905356572,0.014699561521410942,0.13421439589658588,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,-0.019073486328125,0.014699561521410942,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3303454329725355,0.3303482479532249,0.0,0.0,-2.1391362087065264,-0.29960562263391427,0.011642195284366608,0.10629910318926052,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3404541015625,-0.0476837158203125,0.011642195284366608,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.33266422094311565,0.33266722096595913,0.0,0.0,-2.137602227918641,-0.05992112452678286,0.02423648163676262,0.22129127707644458,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3402099609375,-0.0095367431640625,0.02423648163676262,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.33498286199755967,0.3349858799483627,0.0,0.0,-2.138369218312584,-0.11984224905356572,0.004717501346021891,0.043073161901831004,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,-0.019073486328125,0.004717501346021891,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.33729051996488124,0.3372933349455707,0.0,0.0,-2.1379857231156123,0.23968449810713144,0.011141298338770866,0.10172566194329848,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,0.03814697265625,0.011141298338770866,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3395685869618319,0.33957164199091494,0.0,0.0,-2.138369218312584,0.0,-0.017921529710292816,-0.16363258727861632,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.0,-0.017921529710292816,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.34185043099569157,0.34185341198462993,0.0,0.0,-2.138752713509555,-0.05992112452678286,0.004002295434474945,0.03654297192166576,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,-0.0095367431640625,0.004002295434474945,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3442139779799618,0.3442183299921453,0.0,0.0,-2.138752713509555,-0.17976337358034858,-0.015173681080341339,-0.13854334612356456,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,-0.0286102294921875,-0.015173681080341339,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.346519932965748,0.34652287798235193,0.0,0.0,-2.138369218312584,0.05992112452678286,-0.007076252717524767,-0.06460974923032943,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.0095367431640625,-0.007076252717524767,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.34881214797496796,0.34881522197974846,0.0,0.0,-2.1391362087065264,-0.17976337358034858,-0.010431882925331593,-0.0952483421255751,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3404541015625,-0.0286102294921875,-0.010431882925331593,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3510888809687458,0.35109169594943523,0.0,0.0,-2.138369218312584,0.11984224905356572,-0.0023587511386722326,-0.021536585202637452,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.019073486328125,-0.0023587511386722326,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3533555769827217,0.35335846594534814,0.0,0.0,-2.138752713509555,0.0,-0.018784744665026665,-0.17151417432526053,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,0.0,-0.018784744665026665,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.35564388398779556,0.35564742097631097,0.0,0.0,-2.138369218312584,0.05992112452678286,-0.028766807168722153,-0.26265542957862514,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.0095367431640625,-0.028766807168722153,36.0,24.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3579459689790383,0.35794893198180944,0.0,0.0,-2.138369218312584,0.05992112452678286,-0.018784744665026665,-0.17151417432526053,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.0095367431640625,-0.018784744665026665,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.360307237948291,0.3603100899490528,0.0,0.0,-2.137602227918641,0.23968449810713144,-0.009992871433496475,-0.09123994622325614,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3402099609375,0.03814697265625,-0.009992871433496475,35.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.36259576794691384,0.362598507956136,0.0,0.0,-2.137602227918641,0.11984224905356572,0.006547591648995876,0.05978280756657305,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3402099609375,0.019073486328125,0.006547591648995876,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.36494562996085733,0.36494844499975443,0.0,0.0,-2.1372187327216694,0.11984224905356572,-0.00669850641861558,-0.06116073537801683,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34014892578125,0.019073486328125,-0.00669850641861558,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.36723110399907455,0.3672339559998363,0.0,0.0,-2.138369218312584,0.05992112452678286,0.012887868098914623,0.11767272301090227,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.0095367431640625,0.012887868098914623,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.36951105896150693,0.36951435497030616,0.0,0.0,-2.138752713509555,-0.05992112452678286,-0.022342771291732788,-0.20400074840379762,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,-0.0095367431640625,-0.022342771291732788,35.0,24.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.37180418096249923,0.3718071249895729,0.0,0.0,-2.138752713509555,0.0,0.0023896966595202684,0.02181913338479069,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,0.0,0.0023896966595202684,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3741154319723137,0.3741185799590312,0.0,0.0,-2.138369218312584,0.11984224905356572,-0.011161436326801777,-0.10190953191072603,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.019073486328125,-0.011161436326801777,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3763866279623471,0.3763892579590902,0.0,0.0,-2.138752713509555,-0.11984224905356572,-0.006051566451787949,-0.05525384783564655,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34039306640625,-0.019073486328125,-0.006051566451787949,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.37864999094745144,0.3786529909702949,0.0,0.0,-2.138369218312584,0.05992112452678286,-0.00848652608692646,-0.0774862549715104,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,0.0095367431640625,-0.00848652608692646,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.38094466796610504,0.38094764994457364,0.0,0.0,-2.139519703903498,-0.35952674716069716,-0.0019182179821655154,-0.017514295735918044,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34051513671875,-0.057220458984375,-0.0019182179821655154,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.38324734597699717,0.3832501789438538,0.0,0.0,-2.1399031991004693,-0.17976337358034858,-0.01368312630802393,-0.12493383076312597,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.340576171875,-0.0286102294921875,-0.01368312630802393,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3855883559444919,0.38559146696934476,0.0,0.0,-2.138369218312584,-0.05992112452678286,-0.025860996916890144,-0.23612391930386803,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34033203125,-0.0095367431640625,-0.025860996916890144,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.387871736951638,0.38787469995440915,0.0,0.0,-2.1379857231156123,0.05992112452678286,0.029042428359389305,0.2651719897867516,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,0.0095367431640625,0.029042428359389305,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3901396929868497,0.39014234096975997,0.0,0.0,-2.137602227918641,0.17976337358034858,0.003445281181484461,0.03145715141184894,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3402099609375,0.0286102294921875,0.003445281181484461,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
0.3923985919682309,0.39240136998705566,0.0,0.0,-2.1379857231156123,0.05992112452678286,-0.00790353026241064,-0.0721632096355219,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.34027099609375,0.0095367431640625,-0.00790353026241064,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0
